date,amount,price,sid,symbol,value
2003-10-30 23:59:59.999989+00:00,-0.002812164650836433,27.38,27,BDX,0.07699706813990154
2003-10-30 23:59:59.999989+00:00,-0.0034106828796206475,23.45,35,CAT,0.07998051352710418
2003-10-30 23:59:59.999989+00:00,0.22912752608087353,18.55,38,CVX,-4.2503156088002045
2003-10-30 23:59:59.999989+00:00,0.1551205604376395,28.23,43,CLX,-4.3790534211545635
2003-10-30 23:59:59.999989+00:00,0.5280499660528869,8.27,53,CMI,-4.366973219257375
2003-10-30 23:59:59.999989+00:00,0.33013139000575026,13.03,61,DUK,-4.3016120117749255
2003-11-06 23:59:59.999989+00:00,0.0024746985858420875,27.93,14,APA,-0.0691183315025695
2003-11-06 23:59:59.999989+00:00,0.0025216465342053815,26.73,27,BDX,-0.06740361185930985
2003-11-06 23:59:59.999989+00:00,-0.22912752608087353,19.11,38,CVX,4.378627023405493
2003-11-06 23:59:59.999989+00:00,-0.1551205604376395,29.41,43,CLX,4.562095682470978
2003-11-06 23:59:59.999989+00:00,0.005173527807078556,13.37,89,HES,-0.06917006678064029
2003-11-06 23:59:59.999989+00:00,0.0031261117821153096,22.12,101,IFF,-0.06914959262039065
2003-11-06 23:59:59.999989+00:00,-0.002699251393638278,14.6,126,MU,0.03940907034711886
2003-11-06 23:59:59.999989+00:00,0.004141302067260005,16.79,127,MSFT,-0.06953246170929549
2003-11-06 23:59:59.999989+00:00,-0.0024913197504662777,33.27,130,MS,0.08288620809801307
2003-11-06 23:59:59.999989+00:00,0.006736679483681238,10.26,141,OXY,-0.0691183315025695
2003-11-06 23:59:59.999989+00:00,-0.0014044439623276338,26.82,142,OMC,0.03766718706962714
2003-11-06 23:59:59.999989+00:00,0.0023264332380535007,29.5,147,PEP,-0.06862978052257827
2003-11-06 23:59:59.999989+00:00,-0.6722096187055049,17.07,150,PNW,11.47461819130297
2003-11-06 23:59:59.999989+00:00,-0.004191486301219501,19.59,165,SNA,0.08211121664089002
2003-11-06 23:59:59.999989+00:00,0.004053861085194692,17.05,167,LUV,-0.0691183315025695
2003-11-06 23:59:59.999989+00:00,0.0025800049086438783,26.78,171,TGT,-0.06909253145348307
2003-11-06 23:59:59.999989+00:00,0.006116666504652168,11.38,176,TSN,-0.06960766482294167
2003-11-06 23:59:59.999989+00:00,-0.003350524258963793,11.26,178,UNP,0.03772690315593231
2003-11-06 23:59:59.999989+00:00,0.0032913491191699767,21.0,179,UNH,-0.0691183315025695
2003-11-06 23:59:59.999989+00:00,-0.007527483699162757,10.12,180,UNM,0.07617813503552709
2003-11-06 23:59:59.999989+00:00,-0.002728546303696518,30.8,189,WAT,0.08403922615385276
2003-11-13 23:59:59.999989+00:00,-0.006396799425678558,12.28,1,ABT,0.07855269694733269
2003-11-13 23:59:59.999989+00:00,0.19149312848163305,21.22,2,ADBE,-4.063484186380253
2003-11-13 23:59:59.999989+00:00,0.1319257274308766,30.99,10,AXP,-4.088378293082866
2003-11-13 23:59:59.999989+00:00,0.005181196194407241,782.72,11,AIG,-4.055425885286436
2003-11-13 23:59:59.999989+00:00,-0.2596988203274909,16.71,13,AON,4.339567287672374
2003-11-13 23:59:59.999989+00:00,12.024642038479017,0.34,15,AAPL,-4.088378293082866
2003-11-13 23:59:59.999989+00:00,0.04366525999234077,93.2,21,AZO,-4.06960223128616
2003-11-13 23:59:59.999989+00:00,-0.0035901925048638394,23.29,34,CCL,0.08361558343827882
2003-11-13 23:59:59.999989+00:00,-0.0035175392016791804,10.45,62,EMN,0.036758284657547435
2003-11-13 23:59:59.999989+00:00,0.19060038662390985,21.32,64,ECL,-4.063600242821758
2003-11-20 23:59:59.999989+00:00,0.0022799346266619454,48.12,0,MMM,-0.1097104542349728
2003-11-20 23:59:59.999989+00:00,0.004240801124102457,26.01,6,ALL,-0.11030323723790492
2003-11-20 23:59:59.999989+00:00,0.005573685560278167,19.68,8,AEE,-0.10969013182627432
2003-11-20 23:59:59.999989+00:00,0.011418554579493263,9.59,19,ADSK,-0.1095039384173404
2003-11-20 23:59:59.999989+00:00,-1.1215631252256737,19.77,20,ADP,22.17330298571157
2003-11-20 23:59:59.999989+00:00,0.0188552542287017,5.85,23,BLL,-0.11030323723790493
2003-11-20 23:59:59.999989+00:00,0.005166427973672362,21.17,25,BK,-0.1093732802026439
2003-11-20 23:59:59.999989+00:00,-0.0025216465342053815,28.52,27,BDX,0.07191735915553749
2003-11-20 23:59:59.999989+00:00,-0.013055352935200224,13.66,30,BMY,0.17833612109483507
2003-11-20 23:59:59.999989+00:00,0.002391138895250486,46.1,32,COF,-0.1102315030710474
2003-11-20 23:59:59.999989+00:00,0.004777099923685791,23.07,35,CAT,-0.1102076952394312
2003-11-20 23:59:59.999989+00:00,0.024511830497312204,4.5,36,CNP,-0.11030323723790492
2003-11-20 23:59:59.999989+00:00,0.01247774176899377,8.63,37,SCHW,-0.10768291146641625
2003-11-20 23:59:59.999989+00:00,0.0003405577116857727,321.57,42,C,-0.10951314334679393
2003-11-20 23:59:59.999989+00:00,0.013435229870633973,8.22,50,GLW,-0.11043758953661127
2003-11-20 23:59:59.999989+00:00,0.007654631314219633,14.41,55,DHR,-0.11030323723790492
2003-11-20 23:59:59.999989+00:00,0.006292255404330001,17.48,59,DOV,-0.10998862446768842
2003-11-20 23:59:59.999989+00:00,-0.002294090270221031,34.42,73,FITB,0.07896258710100788
2003-11-20 23:59:59.999989+00:00,0.007139368106013264,15.32,74,FE,-0.10937511938412321
2003-11-20 23:59:59.999989+00:00,0.01182242628487727,9.24,76,BEN,-0.10923921887226598
2003-11-20 23:59:59.999989+00:00,0.003954938588666365,27.89,79,GD,-0.11030323723790492
2003-11-20 23:59:59.999989+00:00,0.008134457023444315,13.52,87,HAS,-0.10997785895696714
2003-11-20 23:59:59.999989+00:00,0.004663984661222195,23.56,90,HD,-0.10988347861839491
2003-11-20 23:59:59.999989+00:00,0.005968789893826024,18.44,91,HON,-0.11006448564215189
2003-11-20 23:59:59.999989+00:00,0.005404372231156537,20.24,97,INTC,-0.10938449395860829
2003-11-20 23:59:59.999989+00:00,-0.0034302986460819787,10.43,100,IPG,0.03577801487863504
2003-11-20 23:59:59.999989+00:00,0.005116105623279449,21.55,103,JPM,-0.11025207618167213
2003-11-20 23:59:59.999989+00:00,0.0035952815266592215,30.49,107,KLAC,-0.10962013374783966
2003-11-20 23:59:59.999989+00:00,0.004203629467907962,26.25,112,LNC,-0.110345273532584
2003-11-20 23:59:59.999989+00:00,0.004620998627478212,23.87,113,LIN,-0.11030323723790493
2003-11-20 23:59:59.999989+00:00,0.004973094555360907,22.26,116,LOW,-0.1107010848023338
2003-11-20 23:59:59.999989+00:00,-0.004585451105260359,17.33,118,MAR,0.07946586765416203
2003-11-20 23:59:59.999989+00:00,0.006924245903195538,15.87,120,MAS,-0.10988778248371318
2003-11-20 23:59:59.999989+00:00,0.011175606609716811,9.8,121,MKC,-0.10952094477522475
2003-11-20 23:59:59.999989+00:00,-0.004189208319534057,19.25,128,TAP,0.0806422601510306
2003-11-20 23:59:59.999989+00:00,0.0047791697243459675,22.86,129,MCO,-0.10925181989854882
2003-11-20 23:59:59.999989+00:00,0.0029860107535978593,36.44,131,MSI,-0.10881023186110599
2003-11-20 23:59:59.999989+00:00,0.02418930641182126,4.55,134,NEE,-0.11006134417378673
2003-11-20 23:59:59.999989+00:00,0.017733639427315904,6.23,135,NKE,-0.11048057363217809
2003-11-20 23:59:59.999989+00:00,0.00357778907680522,30.86,138,NTRS,-0.11041057091020907
2003-11-20 23:59:59.999989+00:00,-0.006736679483681238,10.37,141,OXY,0.06985936624577443
2003-11-20 23:59:59.999989+00:00,0.005159178542465151,21.19,146,PAYX,-0.10932299331483657
2003-11-20 23:59:59.999989+00:00,-0.0023264332380535007,30.06,147,PEP,0.06993258313588822
2003-11-20 23:59:59.999989+00:00,0.008098622411006236,13.58,148,PKI,-0.10997929234146468
2003-11-20 23:59:59.999989+00:00,0.0037340296966115413,29.45,154,PG,-0.1099671745652099
2003-11-20 23:59:59.999989+00:00,0.006224787654509307,17.72,159,RTX,-0.11030323723790492
2003-11-20 23:59:59.999989+00:00,0.013435229870633973,8.17,164,SHW,-0.10976582804307956
2003-11-20 23:59:59.999989+00:00,0.008537402262995738,12.83,166,SO,-0.10953487103423531
2003-11-20 23:59:59.999989+00:00,0.017343276295268068,6.3,169,SBUX,-0.10926264066018883
2003-11-20 23:59:59.999989+00:00,0.0029803630704648724,36.69,170,STT,-0.10934952105535616
2003-11-20 23:59:59.999989+00:00,0.005528984322702001,19.86,172,TXN,-0.10980562864886174
2003-11-20 23:59:59.999989+00:00,0.011537995526977502,9.56,180,UNM,-0.11030323723790493
2003-11-20 23:59:59.999989+00:00,0.01781958598350645,6.2,183,VFC,-0.11048143309773999
2003-11-20 23:59:59.999989+00:00,-0.0049221860203976136,17.0,188,WM,0.08367716234675943
2003-11-20 23:59:59.999989+00:00,0.029103756527151692,3.76,193,WMB,-0.10943012454209035
2003-11-20 23:59:59.999989+00:00,0.012707746225565085,8.68,195,YUM,-0.11030323723790493
2003-11-27 23:59:59.999989+00:00,-0.0022799346266619454,49.73,0,MMM,0.11338114898389853
2003-11-27 23:59:59.999989+00:00,-0.00276178549191783,29.17,5,APD,0.0805612827992431
2003-11-27 23:59:59.999989+00:00,-0.004240801124102457,26.64,6,ALL,0.11297494194608947
2003-11-27 23:59:59.999989+00:00,-0.0024746985858420875,28.99,14,APA,0.07174151200356212
2003-11-27 23:59:59.999989+00:00,-0.011418554579493263,11.31,19,ADSK,0.1291438522940688
2003-11-27 23:59:59.999989+00:00,-0.013435229870633973,8.56,50,GLW,0.11500556769262682
2003-11-27 23:59:59.999989+00:00,-0.007654631314219633,14.81,55,DHR,0.11336508976359277
2003-11-27 23:59:59.999989+00:00,0.23111864602232868,15.92,70,EXC,-3.6794088446754727
2003-11-27 23:59:59.999989+00:00,0.05809858409708121,63.64,72,FDX,-3.6973938919382485
2003-11-27 23:59:59.999989+00:00,-0.007139368106013264,15.92,74,FE,0.11365874024773116
2003-11-27 23:59:59.999989+00:00,-0.01182242628487727,10.01,76,BEN,0.11834248711162147
2003-11-27 23:59:59.999989+00:00,-0.008134457023444315,14.01,87,HAS,0.11396374289845486
2003-11-27 23:59:59.999989+00:00,-0.005968789893826024,18.94,91,HON,0.1130488805890649
2003-11-27 23:59:59.999989+00:00,0.5262901739422742,7.0,93,HPQ,-3.684031217595919
2003-11-27 23:59:59.999989+00:00,-0.005404372231156537,20.8,97,INTC,0.11241094240805596
2003-11-27 23:59:59.999989+00:00,0.35732601528573416,10.33,100,IPG,-3.6911777379016337
2003-11-27 23:59:59.999989+00:00,-0.0035952815266592215,31.52,107,KLAC,0.11332327372029866
2003-11-27 23:59:59.999989+00:00,-0.011521888352679616,7.35,108,KR,0.08468587939219517
2003-11-27 23:59:59.999989+00:00,-0.004620998627478212,25.45,113,LIN,0.1176044150693205
2003-11-27 23:59:59.999989+00:00,-0.006924245903195538,16.13,120,MAS,0.11168808641854402
2003-11-27 23:59:59.999989+00:00,0.19298225340994862,19.13,128,TAP,-3.691750507732317
2003-11-27 23:59:59.999989+00:00,-0.0029860107535978593,39.09,131,MSI,0.11672316035814033
2003-11-27 23:59:59.999989+00:00,-0.005159178542465151,22.03,146,PAYX,0.11365670329050728
2003-11-27 23:59:59.999989+00:00,-1.2597067066989973,8.67,153,PPL,10.921657147080307
2003-11-27 23:59:59.999989+00:00,0.24015848876114207,15.45,158,QCOM,-3.710448651359645
2003-11-27 23:59:59.999989+00:00,-0.006224787654509307,18.41,159,RTX,0.11459834071951634
2003-11-27 23:59:59.999989+00:00,-0.013435229870633973,8.37,164,SHW,0.11245287401720634
2003-11-27 23:59:59.999989+00:00,-0.017343276295268068,6.64,169,SBUX,0.11515935460057997
2003-11-27 23:59:59.999989+00:00,-0.005528984322702001,20.74,172,TXN,0.1146711348528395
2003-11-27 23:59:59.999989+00:00,-0.012707746225565085,9.06,195,YUM,0.11513218080361967
2003-12-04 23:59:59.999989+00:00,0.3087268563757919,6.24,4,AES,-1.9264555837849415
2003-12-04 23:59:59.999989+00:00,-0.005573685560278167,20.4,8,AEE,0.1137031854296746
2003-12-04 23:59:59.999989+00:00,-0.0188552542287017,6.19,23,BLL,0.11671402367566353
2003-12-04 23:59:59.999989+00:00,-0.005166427973672362,22.61,25,BK,0.1168129364847321
2003-12-04 23:59:59.999989+00:00,-0.004777099923685791,23.96,35,CAT,0.11445931417151156
2003-12-04 23:59:59.999989+00:00,-0.5918687761189917,18.57,49,ED,10.991003172529675
2003-12-04 23:59:59.999989+00:00,0.14656964545346565,13.21,54,CVS,-1.9361850164402814
2003-12-04 23:59:59.999989+00:00,-0.33013139000575026,13.46,61,DUK,4.443568509477399
2003-12-04 23:59:59.999989+00:00,-0.4058528750530228,27.1,67,ETR,10.998612913936919
2003-12-04 23:59:59.999989+00:00,-0.0020021662045458222,16.82,80,GE,0.03367643556046073
2003-12-04 23:59:59.999989+00:00,-0.00258426086341602,13.36,81,GIS,0.03452572513523802
2003-12-04 23:59:59.999989+00:00,-0.5262901739422742,7.15,93,HPQ,3.7629747436872605
2003-12-04 23:59:59.999989+00:00,-0.004203629467907962,28.49,112,LNC,0.11976140354069782
2003-12-04 23:59:59.999989+00:00,-0.017733639427315904,6.74,135,NKE,0.11952472974010919
2003-12-04 23:59:59.999989+00:00,0.25829736987616053,7.53,140,NUE,-1.9449791951674889
2003-12-04 23:59:59.999989+00:00,-0.006176396881364314,13.46,144,PCAR,0.08313430202316367
2003-12-04 23:59:59.999989+00:00,0.06502772300794012,29.91,147,PEP,-1.9449791951674889
2003-12-04 23:59:59.999989+00:00,-0.0032913491191699767,22.89,179,UNH,0.07533898133780077
2003-12-04 23:59:59.999989+00:00,0.1116520777937709,17.55,187,DIS,-1.9594939652806793
2003-12-11 23:59:59.999989+00:00,0.42420454218973935,14.75,3,AMD,-6.257016997298655
2003-12-11 23:59:59.999989+00:00,0.380876004852928,16.32,16,AMAT,-6.215896399199785
2003-12-11 23:59:59.999989+00:00,0.183156549392511,34.01,29,BSX,-6.2291542448392985
2003-12-11 23:59:59.999989+00:00,-0.004048394594507702,19.37,40,CINF,0.0784174032956142
2003-12-11 23:59:59.999989+00:00,0.8226317938369054,7.6,50,GLW,-6.252001633160481
2003-12-11 23:59:59.999989+00:00,-0.19060038662390985,22.21,64,ECL,4.233234586917038
2003-12-11 23:59:59.999989+00:00,-0.00423990280964943,18.72,82,GPC,0.07937098059663733
2003-12-11 23:59:59.999989+00:00,-0.002119951404824715,39.63,86,HIG,0.08401367417320346
2003-12-11 23:59:59.999989+00:00,0.49978512675324016,12.51,87,HAS,-6.252311935683034
2003-12-18 23:59:59.999989+00:00,-0.006894582565243886,12.3,26,BAX,0.0848033655524998
2003-12-18 23:59:59.999989+00:00,-0.183156549392511,35.76,29,BSX,6.549678206276193
2003-12-18 23:59:59.999989+00:00,-0.0036154518329937443,22.42,71,XOM,0.08105843009571975
2003-12-18 23:59:59.999989+00:00,0.0256269274667138,34.59,73,FITB,-0.8864354210736305
2003-12-18 23:59:59.999989+00:00,-0.003954938588666365,30.09,79,GD,0.11900410213297091
2003-12-18 23:59:59.999989+00:00,-1.1595796430086365,10.02,85,HAL,11.618988022946537
2003-12-18 23:59:59.999989+00:00,0.0465181502801278,19.03,97,INTC,-0.885240399830832
2003-12-18 23:59:59.999989+00:00,-0.0016317796296605163,22.46,99,IP,0.0366497704821752
2003-12-18 23:59:59.999989+00:00,0.131697125008314,6.69,108,KR,-0.8810537663056206
2003-12-18 23:59:59.999989+00:00,-0.011175606609716811,10.45,121,MKC,0.11678508907154067
2003-12-18 23:59:59.999989+00:00,0.05815536411258221,15.24,122,MCD,-0.8862877490757529
2003-12-18 23:59:59.999989+00:00,-0.19298225340994862,19.76,128,TAP,3.8133293273805853
2003-12-18 23:59:59.999989+00:00,-0.0037340296966115413,30.28,154,PG,0.11306641921339747
2003-12-18 23:59:59.999989+00:00,-0.003350524258963793,10.88,156,PEG,0.03645370393752607
2003-12-18 23:59:59.999989+00:00,0.05081048248590661,17.52,160,RF,-0.8901996531530838
2003-12-18 23:59:59.999989+00:00,0.045043648584131936,19.54,172,TXN,-0.880152893333938
2003-12-18 23:59:59.999989+00:00,0.04376819504747246,20.19,175,TFC,-0.883679858008469
2003-12-18 23:59:59.999989+00:00,-0.006266783177189157,13.08,191,WY,0.08196952395763418
2003-12-18 23:59:59.999989+00:00,0.10138708473022102,8.72,195,YUM,-0.8840953788475274
2003-12-25 23:59:59.999989+00:00,-0.3099096666863097,14.93,9,AEP,4.626951323626604
2003-12-25 23:59:59.999989+00:00,-0.005181196194407241,860.49,11,AIG,4.458367513325487
2003-12-25 23:59:59.999989+00:00,-0.0048417985602654924,16.49,31,CPB,0.07984125825877797
2003-12-25 23:59:59.999989+00:00,-0.00508117554907229,16.01,58,D,0.08134962054064737
2003-12-25 23:59:59.999989+00:00,-0.23111864602232868,16.78,70,EXC,3.8781708802546753
2003-12-25 23:59:59.999989+00:00,0.317898324151886,12.63,77,FCX,-4.0150558340383204
2003-12-25 23:59:59.999989+00:00,-0.0013708239921647988,58.82,98,IBM,0.08063186721913347
2003-12-25 23:59:59.999989+00:00,0.14723588557808426,27.4,112,LNC,-4.034263264839509
2003-12-25 23:59:59.999989+00:00,-0.0047791697243459675,24.61,129,MCO,0.11761536691615426
2003-12-25 23:59:59.999989+00:00,-0.02418930641182126,4.71,134,NEE,0.11393163319967813
2003-12-25 23:59:59.999989+00:00,-0.25829736987616053,8.12,140,NUE,2.0973746433944234
2003-12-25 23:59:59.999989+00:00,0.1899230957504376,21.03,146,PAYX,-3.994082703631703
2003-12-25 23:59:59.999989+00:00,-0.24015848876114207,18.29,158,QCOM,4.392498759441288
2003-12-25 23:59:59.999989+00:00,-0.004558334303928246,19.46,163,SLB,0.08870518555444368
2003-12-25 23:59:59.999989+00:00,-0.008537402262995738,13.35,166,SO,0.11397432021099309
2003-12-25 23:59:59.999989+00:00,0.9469151503765894,4.24,174,TJX,-4.014920237596739
2003-12-25 23:59:59.999989+00:00,0.1578815462105574,25.45,186,WBA,-4.018085351058685
2003-12-25 23:59:59.999989+00:00,-0.1116520777937709,18.81,187,DIS,2.1001755833008304
2004-01-01 23:59:59.999989+00:00,-0.3087268563757919,7.24,4,AES,2.235182440160733
2004-01-01 23:59:59.999989+00:00,-0.1319257274308766,32.68,10,AXP,4.311332772441047
2004-01-01 23:59:59.999989+00:00,-0.01684382896011803,48.77,12,AMGN,0.8214735383849563
2004-01-01 23:59:59.999989+00:00,0.14261011750659927,30.5,33,CAH,-4.3496085839512775
2004-01-01 23:59:59.999989+00:00,-0.0003405577116857727,345.82,42,C,0.11777166785517391
2004-01-01 23:59:59.999989+00:00,-0.5280499660528869,8.53,53,CMI,4.504266210431125
2004-01-01 23:59:59.999989+00:00,-0.005173527807078556,14.32,89,HES,0.07408491819736492
2004-01-01 23:59:59.999989+00:00,-0.0031261117821153096,24.26,101,IFF,0.07583947183411742
2004-01-01 23:59:59.999989+00:00,-0.005116105623279449,22.68,103,JPM,0.1160332755359779
2004-01-01 23:59:59.999989+00:00,-0.9673554190331907,11.17,110,LEG,10.80536003060074
2004-01-01 23:59:59.999989+00:00,-0.0011182862339102957,31.18,119,MMC,0.03486816477332302
2004-01-01 23:59:59.999989+00:00,-0.01781958598350645,6.61,183,VFC,0.11778746335097763
2004-01-01 23:59:59.999989+00:00,-0.1578815462105574,25.98,186,WBA,4.101762570550281
2004-01-01 23:59:59.999989+00:00,-0.00184891899926665,46.4,192,WHR,0.08578984156597257
2004-01-08 23:59:59.999989+00:00,1.448238269831882,6.24,23,BLL,-9.037006803750945
2004-01-08 23:59:59.999989+00:00,-0.002391138895250486,50.87,32,COF,0.12163723560139221
2004-01-08 23:59:59.999989+00:00,-0.024511830497312204,4.75,36,CNP,0.11643119486223297
2004-01-08 23:59:59.999989+00:00,-0.006292255404330001,19.42,59,DOV,0.12219559995208863
2004-01-08 23:59:59.999989+00:00,-0.0256269274667138,36.26,73,FITB,0.9292323899430424
2004-01-08 23:59:59.999989+00:00,0.45989856507638394,19.51,94,HUM,-8.972621004640251
2004-01-08 23:59:59.999989+00:00,-0.35732601528573416,12.15,100,IPG,4.34151108572167
2004-01-08 23:59:59.999989+00:00,-0.131697125008314,7.29,108,KR,0.960072041310609
2004-01-08 23:59:59.999989+00:00,0.23261278774133706,38.71,111,LLY,-9.004441013467158
2004-01-08 23:59:59.999989+00:00,-0.14723588557808426,29.66,112,LNC,4.367016366245979
2004-01-08 23:59:59.999989+00:00,0.5694396221645207,16.01,120,MAS,-9.116728350853977
2004-01-08 23:59:59.999989+00:00,-0.004141302067260005,18.15,127,MSFT,0.07516463252076909
2004-01-08 23:59:59.999989+00:00,0.47638412249609624,19.01,128,TAP,-9.05606216865079
2004-01-08 23:59:59.999989+00:00,1.9476307766704624,4.64,134,NEE,-9.037006803750945
2004-01-08 23:59:59.999989+00:00,-0.00357778907680522,33.23,138,NTRS,0.11888993102223744
2004-01-08 23:59:59.999989+00:00,-0.008098622411006236,15.97,148,PKI,0.1293349999037696
2004-01-15 23:59:59.999989+00:00,0.034317572314069504,13.07,1,ABT,-0.44853067014488845
2004-01-15 23:59:59.999989+00:00,-12.024642038479017,0.35,15,AAPL,4.208624713467656
2004-01-15 23:59:59.999989+00:00,0.0279632587372125,16.04,31,CPB,-0.4485306701448885
2004-01-15 23:59:59.999989+00:00,0.015235416784812786,29.53,43,CLX,-0.4499018576555216
2004-01-15 23:59:59.999989+00:00,0.013916558180108238,34.43,46,CMA,-0.47914709814112666
2004-01-15 23:59:59.999989+00:00,-0.8226317938369054,9.21,50,GLW,7.5764388212378995
2004-01-15 23:59:59.999989+00:00,0.10553662826938554,4.22,52,CSX,-0.44536457129680695
2004-01-15 23:59:59.999989+00:00,-0.14656964545346565,13.8,54,CVS,2.022661107257826
2004-01-15 23:59:59.999989+00:00,0.03217580130164193,13.91,78,GPS,-0.4475653961058393
2004-01-15 23:59:59.999989+00:00,0.02373178148914754,18.93,82,GPC,-0.4492426235895629
2004-01-15 23:59:59.999989+00:00,0.017721480448237396,25.31,88,HSY,-0.44853067014488845
2004-01-15 23:59:59.999989+00:00,-0.004663984661222195,23.74,90,HD,0.11072299585741491
2004-01-15 23:59:59.999989+00:00,0.005729092734000363,78.71,92,HWM,-0.45093688909316854
2004-01-15 23:59:59.999989+00:00,-0.45989856507638394,20.26,94,HUM,9.31754492844754
2004-01-15 23:59:59.999989+00:00,0.03646590814186085,12.29,95,HBAN,-0.44816601106346976
2004-01-15 23:59:59.999989+00:00,-0.0465181502801278,20.53,97,INTC,0.9550176252510237
2004-01-15 23:59:59.999989+00:00,0.007799177015212807,60.54,98,IBM,-0.4721621765009833
2004-01-15 23:59:59.999989+00:00,0.014734910320134312,30.37,106,KMB,-0.4474992264224791
2004-01-15 23:59:59.999989+00:00,0.04337820794437993,10.15,121,MKC,-0.44028881063545633
2004-01-15 23:59:59.999989+00:00,0.012914790387126071,34.03,133,NEM,-0.4394903168739002
2004-01-15 23:59:59.999989+00:00,-1.9476307766704624,4.77,134,NEE,9.290198804718104
2004-01-15 23:59:59.999989+00:00,0.02869677991969856,15.6,137,NSC,-0.4476697667472975
2004-01-15 23:59:59.999989+00:00,0.013662219620617986,34.0,151,PNC,-0.4645154671010115
2004-01-15 23:59:59.999989+00:00,0.02360687737604676,19.11,157,PHM,-0.4511274266562536
2004-01-15 23:59:59.999989+00:00,0.03395387359158883,13.2,166,SO,-0.44819113140897254
2004-01-15 23:59:59.999989+00:00,-0.0029803630704648724,41.61,170,STT,0.12401290736204335
2004-01-15 23:59:59.999989+00:00,-0.045043648584131936,22.95,172,TXN,1.0337517350058278
2004-01-15 23:59:59.999989+00:00,0.027167212001507474,16.84,177,USB,-0.45749585010538585
2004-01-15 23:59:59.999989+00:00,-0.011537995526977502,10.49,180,UNM,0.121033573077994
2004-01-15 23:59:59.999989+00:00,0.02360687737604676,18.98,184,VNO,-0.44805853259736755
2004-01-15 23:59:59.999989+00:00,0.026062212094415366,17.21,188,WM,-0.44853067014488845
2004-01-15 23:59:59.999989+00:00,0.026306784172720726,17.11,190,WFC,-0.4501090771952516
2004-01-15 23:59:59.999989+00:00,-0.029103756527151692,4.59,193,WMB,0.13358624245962625
2004-01-15 23:59:59.999989+00:00,-0.10138708473022102,9.16,195,YUM,0.9287056961288246
2004-01-22 23:59:59.999989+00:00,0.10885624914384531,51.83,0,MMM,-5.642019393125502
2004-01-22 23:59:59.999989+00:00,-0.380876004852928,18.19,16,AMAT,6.928134528274761
2004-01-22 23:59:59.999989+00:00,-1.448238269831882,6.3,23,BLL,9.123901099940857
2004-01-22 23:59:59.999989+00:00,-0.01247774176899377,10.64,37,SCHW,0.13276317242209373
2004-01-22 23:59:59.999989+00:00,-0.015235416784812786,30.37,43,CLX,0.4626996077547643
2004-01-22 23:59:59.999989+00:00,-0.013916558180108238,34.43,46,CMA,0.47914709814112666
2004-01-22 23:59:59.999989+00:00,0.21894083728581182,25.75,51,COST,-5.6377265601096545
2004-01-22 23:59:59.999989+00:00,-0.10553662826938554,4.3,52,CSX,0.4538075015583578
2004-01-22 23:59:59.999989+00:00,0.2558790140175245,21.99,64,ECL,-5.626779518245363
2004-01-22 23:59:59.999989+00:00,0.16314234613642686,34.35,73,FITB,-5.603939589786263
2004-01-22 23:59:59.999989+00:00,-0.49978512675324016,13.72,87,HAS,6.857051939054456
2004-01-22 23:59:59.999989+00:00,-0.005729092734000363,78.92,92,HWM,0.45213999856730863
2004-01-22 23:59:59.999989+00:00,-0.03646590814186085,12.87,95,HBAN,0.4693162377857491
2004-01-22 23:59:59.999989+00:00,0.20327960687302615,27.54,96,ITW,-5.59832037328314
2004-01-22 23:59:59.999989+00:00,-0.007799177015212807,62.31,98,IBM,0.48596671981791
2004-01-22 23:59:59.999989+00:00,-0.04337820794437993,10.33,121,MKC,0.4480968880654447
2004-01-22 23:59:59.999989+00:00,-0.02869677991969856,15.78,137,NSC,0.45283518713284326
2004-01-22 23:59:59.999989+00:00,0.1945636071315824,28.96,142,OMC,-5.634562062530627
2004-01-22 23:59:59.999989+00:00,0.4010534225406532,13.95,144,PCAR,-5.594695244442112
2004-01-22 23:59:59.999989+00:00,0.19416078392841143,28.93,145,PH,-5.617071479048943
2004-01-22 23:59:59.999989+00:00,0.28035772387869273,20.01,152,PPG,-5.609958054812642
2004-01-29 23:59:59.999989+00:00,0.028479770919856345,30.83,5,APD,-0.8780313374591711
2004-01-29 23:59:59.999989+00:00,0.02642183278847665,32.7,14,APA,-0.8639939321831865
2004-01-29 23:59:59.999989+00:00,0.05339957047473065,16.36,16,AMAT,-0.8736169729665935
2004-01-29 23:59:59.999989+00:00,0.08594990626211628,10.05,18,T,-0.8637965579342687
2004-02-05 23:59:59.999989+00:00,0.024280421331831892,6.87,4,AES,-0.1668064945496851
2004-02-05 23:59:59.999989+00:00,0.5062099962515254,0.34,15,AAPL,-0.17211139872551864
2004-02-05 23:59:59.999989+00:00,0.013353261292006667,12.56,19,ADSK,-0.16771696182760373
2004-02-05 23:59:59.999989+00:00,0.007421115005020142,22.7,25,BK,-0.16845931061395722
2004-02-05 23:59:59.999989+00:00,-0.0279632587372125,16.37,31,CPB,0.45775854552816864
2004-02-05 23:59:59.999989+00:00,0.0069057171873916235,24.16,35,CAT,-0.16684212724738162
2004-02-05 23:59:59.999989+00:00,0.017714665828526342,9.44,37,SCHW,-0.16722644542128867
2004-02-12 23:59:59.999989+00:00,-0.5062099962515254,0.36,15,AAPL,0.18223559865054914
2004-02-12 23:59:59.999989+00:00,-0.013353261292006667,13.85,19,ADSK,0.18494266889429234
