date,amount,price,sid,symbol,value
2005-11-10 23:59:59.999989+00:00,-0.12053747291989964,22.43,141,OXY,2.703655517593349
2005-11-10 23:59:59.999989+00:00,-0.1278725779724236,28.2,142,OMC,3.6060066988223456
2005-11-17 23:59:59.999989+00:00,-0.242820340995735,22.7,60,DTE,5.512021740603184
2005-11-17 23:59:59.999989+00:00,0.5785274425879011,13.2,153,PPL,-7.636562242160294
2005-11-24 23:59:59.999989+00:00,-0.11243711020043046,23.59,74,FE,2.6523914296281546
2005-12-01 23:59:59.999989+00:00,-0.29320861828189265,15.94,26,BAX,4.673745375413369
2005-12-08 23:59:59.999989+00:00,0.20632001213690418,39.4,79,GD,-8.129008478194024
2005-12-15 23:59:59.999989+00:00,-0.14933523028721607,37.51,157,PHM,5.601564488073475
2005-12-22 23:59:59.999989+00:00,-0.10880755445788731,37.82,35,CAT,4.115101709597298
2005-12-22 23:59:59.999989+00:00,-0.09739265716523825,35.69,51,COST,3.475943934227353
2005-12-22 23:59:59.999989+00:00,1.0823271732905855,7.21,108,KR,-7.803578919425121
2005-12-22 23:59:59.999989+00:00,-0.08327361417307597,32.46,184,VNO,2.703061516058046
2005-12-29 23:59:59.999989+00:00,-0.20632001213690418,40.61,79,GD,8.37865569287968
2005-12-29 23:59:59.999989+00:00,-0.1266107291187256,23.26,172,TXN,2.9449655593015573
2006-01-05 23:59:59.999989+00:00,-0.5785274425879011,13.88,153,PPL,8.029960903120068
2006-01-12 23:59:59.999989+00:00,-0.1736094484234537,36.45,34,CCL,6.328064395034888
2006-01-12 23:59:59.999989+00:00,-0.25279204896067564,16.67,97,INTC,4.214043456174464
2006-01-12 23:59:59.999989+00:00,0.45542432279662287,22.03,146,PAYX,-10.032997831209602
2006-01-12 23:59:59.999989+00:00,0.28113399545536216,36.42,162,SPGI,-10.23890011448429
2006-01-26 23:59:59.999989+00:00,-1.0823271732905855,7.21,108,KR,7.803578919425121
2006-01-26 23:59:59.999989+00:00,0.5881405517650506,15.52,155,PGR,-9.127941363393585
2006-02-02 23:59:59.999989+00:00,0.3737637416905159,23.92,20,ADP,-8.940428701237142
2006-02-02 23:59:59.999989+00:00,0.23965382311129618,37.17,147,PEP,-8.907932605046879
2006-02-02 23:59:59.999989+00:00,0.4215420313122752,21.38,172,TXN,-9.012568629456442
2006-02-09 23:59:59.999989+00:00,0.11039558583974195,56.62,12,AMGN,-6.2505980702461885
2006-02-09 23:59:59.999989+00:00,0.10979445055763548,56.94,86,HIG,-6.251696014751764
2006-02-09 23:59:59.999989+00:00,0.25765037387659473,24.25,116,LOW,-6.248021566507422
2006-02-16 23:59:59.999989+00:00,-0.25765037387659473,25.76,116,LOW,6.637073631061081
2006-02-23 23:59:59.999989+00:00,-0.45542432279662287,22.15,146,PAYX,10.087648749945195
2006-03-02 23:59:59.999989+00:00,-0.10979445055763548,59.05,86,HIG,6.483362305428375
2006-03-09 23:59:59.999989+00:00,-0.11947778687249425,37.6,6,ALL,4.492364786405783
2006-03-09 23:59:59.999989+00:00,-0.11039558583974195,58.33,12,AMGN,6.439374522032147
2006-03-09 23:59:59.999989+00:00,-0.4215420313122752,22.35,172,TXN,9.42146439982935
2006-03-23 23:59:59.999989+00:00,4.619944626754416,1.9,15,AAPL,-8.77789479083339
2006-03-30 23:59:59.999989+00:00,-0.005634261335421269,39.23,43,CLX,0.22103207218857635
2006-03-30 23:59:59.999989+00:00,-0.5881405517650506,15.23,155,PGR,8.957380603381722
2006-03-30 23:59:59.999989+00:00,0.1669267984162063,46.86,179,UNH,-7.822189773783427
2006-04-06 23:59:59.999989+00:00,-0.3737637416905159,25.0,20,ADP,9.344093542262897
2006-04-06 23:59:59.999989+00:00,0.33753815613270777,23.58,40,CINF,-7.959149721609249
2006-04-06 23:59:59.999989+00:00,-0.36625724220349726,23.41,56,DRI,8.574082039983871
2006-04-13 23:59:59.999989+00:00,1.263773662689866,7.11,7,MO,-8.985430741724947
2006-04-13 23:59:59.999989+00:00,0.2232405153223589,40.26,10,AXP,-8.987663146878168
2006-04-13 23:59:59.999989+00:00,0.010528732326082054,853.42,11,AIG,-8.985430741724947
2006-04-13 23:59:59.999989+00:00,0.2480107850324302,36.21,154,PG,-8.980470526024298
2006-04-20 23:59:59.999989+00:00,0.17094265142960405,31.54,3,AMD,-5.391531226089712
2006-04-20 23:59:59.999989+00:00,-4.619944626754416,2.13,15,AAPL,9.840482054986905
2006-04-20 23:59:59.999989+00:00,0.12107638055445119,44.56,123,MCK,-5.3951635175063455
2006-04-27 23:59:59.999989+00:00,0.1032536054040701,51.3,129,MCO,-5.296909957228795
2006-04-27 23:59:59.999989+00:00,0.3547829844091625,14.89,167,LUV,-5.28271863785243
2006-05-04 23:59:59.999989+00:00,0.12336865825729554,34.5,33,CAH,-4.256218709876696
2006-05-04 23:59:59.999989+00:00,0.21861511592164384,19.79,76,BEN,-4.326393144089331
2006-05-04 23:59:59.999989+00:00,-0.23965382311129618,38.26,147,PEP,9.169155272238191
2006-05-04 23:59:59.999989+00:00,0.8812779828941111,4.82,174,TJX,-4.2477598775496155
2006-05-11 23:59:59.999989+00:00,0.11602233228858383,33.3,2,ADBE,-3.8635436652098414
2006-05-11 23:59:59.999989+00:00,-0.2480107850324302,36.57,154,PG,9.069754408635973
2006-05-11 23:59:59.999989+00:00,-0.8812779828941111,5.01,174,TJX,4.415202694299496
2006-05-18 23:59:59.999989+00:00,0.16373067374078876,29.53,13,AON,-4.834966795565492
2006-05-18 23:59:59.999989+00:00,0.22763497154263146,21.29,56,DRI,-4.846348544142623
2006-05-18 23:59:59.999989+00:00,0.1467364733100301,33.2,158,QCOM,-4.871650913892999
2006-05-25 23:59:59.999989+00:00,-1.263773662689866,7.34,7,MO,9.276098684143616
2006-05-25 23:59:59.999989+00:00,-0.2232405153223589,42.0,10,AXP,9.376101643539073
2006-05-25 23:59:59.999989+00:00,0.07275931475146136,46.68,27,BDX,-3.3964048125982162
2006-05-25 23:59:59.999989+00:00,0.19367737365073814,17.94,50,GLW,-3.4745720832942424
2006-05-25 23:59:59.999989+00:00,0.07178568755746348,47.28,161,ROK,-3.394027307716873
2006-06-01 23:59:59.999989+00:00,-0.17094265142960405,31.05,3,AMD,5.307769326889206
2006-06-01 23:59:59.999989+00:00,0.1880690941869245,22.46,160,RF,-4.224031855438325
2006-06-08 23:59:59.999989+00:00,0.09769165793086033,44.07,35,CAT,-4.305271365013015
2006-06-08 23:59:59.999989+00:00,0.10581471092584505,40.72,139,NOC,-4.30877502890041
2006-06-15 23:59:59.999989+00:00,0.08890094639216167,39.08,5,APD,-3.474248985005678
2006-06-15 23:59:59.999989+00:00,0.1569456019187709,22.21,59,DOV,-3.485761818615902
2006-06-15 23:59:59.999989+00:00,0.3472303497361184,10.05,93,HPQ,-3.48966501484799
2006-06-15 23:59:59.999989+00:00,0.07675213489183746,45.15,114,LMT,-3.4653588903664616
2006-06-15 23:59:59.999989+00:00,0.09419295706350805,37.26,145,PH,-3.50962958018631
2006-06-15 23:59:59.999989+00:00,0.07874026108535473,44.17,170,STT,-3.4779573321401185
2006-06-22 23:59:59.999989+00:00,0.03622488746707627,37.85,113,LIN,-1.371111990628837
2006-06-22 23:59:59.999989+00:00,0.11516723017170982,11.95,121,MKC,-1.3762484005519322
2006-06-22 23:59:59.999989+00:00,0.033836041541589944,40.64,163,SLB,-1.3750967282502153
2006-06-29 23:59:59.999989+00:00,-0.08890094639216167,39.69,5,APD,3.5284785623048966
2006-06-29 23:59:59.999989+00:00,-0.09769165793086033,48.35,35,CAT,4.723391660957097
2006-06-29 23:59:59.999989+00:00,-0.03622488746707627,38.73,113,LIN,1.4029898915998638
2006-06-29 23:59:59.999989+00:00,-0.07178568755746348,49.99,161,ROK,3.5885665209975994
2006-06-29 23:59:59.999989+00:00,-0.1669267984162063,37.36,179,UNH,6.236385188829468
2006-07-06 23:59:59.999989+00:00,-0.11602233228858383,29.81,2,ADBE,3.4586257255226838
2006-07-13 23:59:59.999989+00:00,-0.07275931475146136,46.68,27,BDX,3.3964048125982162
2006-07-13 23:59:59.999989+00:00,0.1029296703959633,31.37,96,ITW,-3.228903760321369
2006-07-13 23:59:59.999989+00:00,-0.12107638055445119,41.62,123,MCK,5.039198958676258
2006-07-27 23:59:59.999989+00:00,-0.33753815613270777,26.77,40,CINF,9.035896439672587
2006-07-27 23:59:59.999989+00:00,0.14189950309630314,26.62,57,DE,-3.77736477242359
2006-07-27 23:59:59.999989+00:00,0.1526207988858016,24.88,66,EMR,-3.7972054762787435
2006-07-27 23:59:59.999989+00:00,-0.3472303497361184,10.55,93,HPQ,3.663280189716049
2006-07-27 23:59:59.999989+00:00,-0.033836041541589944,49.06,163,SLB,1.6599961980304028
2006-07-27 23:59:59.999989+00:00,-0.3547829844091625,16.49,167,LUV,5.850371412907089
2006-07-27 23:59:59.999989+00:00,0.24385828098280113,15.61,178,UNP,-3.8066277661415255
2006-08-03 23:59:59.999989+00:00,-0.1569456019187709,23.03,59,DOV,3.6144572121892944
2006-08-10 23:59:59.999989+00:00,0.2277390075369953,22.24,152,PPG,-5.064915527622775
2006-08-17 23:59:59.999989+00:00,-0.1029296703959633,31.62,96,ITW,3.25463617792036
2006-08-17 23:59:59.999989+00:00,-0.09419295706350805,37.96,145,PH,3.5755646501307656
2006-08-31 23:59:59.999989+00:00,-0.1526207988858016,26.42,66,EMR,4.032241506562879
2006-08-31 23:59:59.999989+00:00,-0.2277390075369953,22.74,152,PPG,5.178785031391273
2006-09-07 23:59:59.999989+00:00,-0.16373067374078876,28.34,13,AON,4.640127293813953
2006-09-07 23:59:59.999989+00:00,-0.12336865825729554,34.74,33,CAH,4.285827187858447
2006-09-07 23:59:59.999989+00:00,-0.28113399545536216,41.35,162,SPGI,11.624890712079226
2006-09-07 23:59:59.999989+00:00,-0.07874026108535473,47.5,170,STT,3.7401624015543495
2006-09-14 23:59:59.999989+00:00,0.3225802663984752,26.78,17,ADM,-8.638699534151167
2006-09-14 23:59:59.999989+00:00,0.5131078667202637,16.66,117,MRO,-8.548377059559593
2006-09-14 23:59:59.999989+00:00,0.30540825507536956,28.17,141,OXY,-8.60335054547316
2006-09-14 23:59:59.999989+00:00,-0.1880690941869245,24.52,160,RF,4.611454189463388
2006-09-21 23:59:59.999989+00:00,-0.07675213489183746,53.63,114,LMT,4.1162169942492435
2006-09-21 23:59:59.999989+00:00,-0.1467364733100301,27.03,158,QCOM,3.9662868735701133
2006-10-12 23:59:59.999989+00:00,-0.30540825507536956,27.31,141,OXY,8.340699446108342
2006-11-09 23:59:59.999989+00:00,-0.14189950309630314,32.26,57,DE,4.577677969886739
2006-11-09 23:59:59.999989+00:00,0.1594784689051819,50.62,94,HUM,-8.072800095980307
2006-11-16 23:59:59.999989+00:00,0.30133780270663096,25.58,40,CINF,-7.70822099323562
2006-11-16 23:59:59.999989+00:00,0.19098140166594835,40.61,147,PEP,-7.755754721654163
2006-11-23 23:59:59.999989+00:00,-0.10581471092584505,42.82,139,NOC,4.530985921844685
2006-12-14 23:59:59.999989+00:00,-0.21861511592164384,24.6,76,BEN,5.377931851672439
2006-12-21 23:59:59.999989+00:00,-0.1594784689051819,50.62,94,HUM,8.072800095980307
2006-12-21 23:59:59.999989+00:00,-0.19098140166594835,42.04,147,PEP,8.028858126036468
2006-12-28 23:59:59.999989+00:00,-0.22763497154263146,23.56,56,DRI,5.363079929544397
2006-12-28 23:59:59.999989+00:00,-0.24385828098280113,17.23,178,UNP,4.201678181333664
2007-01-04 23:59:59.999989+00:00,-0.30133780270663096,26.01,40,CINF,7.837796248399472
2007-01-11 23:59:59.999989+00:00,0.6611064328952305,15.34,4,AES,-10.141372680612836
2007-01-11 23:59:59.999989+00:00,0.503504229170087,21.01,53,CMI,-10.578623854863528
2007-01-11 23:59:59.999989+00:00,0.8876120968238917,11.9,109,LB,-10.562583952204312
2007-01-11 23:59:59.999989+00:00,0.37471333620816233,28.2,159,RTX,-10.566916081070177
2007-01-18 23:59:59.999989+00:00,-0.010528732326082054,957.99,11,AIG,10.086420281063347
2007-01-18 23:59:59.999989+00:00,0.2338719974330884,27.08,65,EIX,-6.333253690488033
2007-02-01 23:59:59.999989+00:00,0.1580718744002254,42.51,6,ALL,-6.719635380753582
2007-02-08 23:59:59.999989+00:00,0.19115284393509205,31.58,104,K,-6.0366068114702065
2007-02-15 23:59:59.999989+00:00,0.3799263028198032,14.36,143,ORCL,-5.455741708492374
2007-03-01 23:59:59.999989+00:00,0.10843958197190923,44.54,10,AXP,-4.829898981028837
2007-03-01 23:59:59.999989+00:00,0.005369263344656906,903.53,11,AIG,-4.851290509797854
2007-03-01 23:59:59.999989+00:00,0.1260281577997408,38.76,24,BAC,-4.884851396317953
2007-03-01 23:59:59.999989+00:00,0.15244454022064718,31.71,34,CCL,-4.834016370396722
2007-03-01 23:59:59.999989+00:00,0.01216460153688416,396.82,42,C,-4.827157181866372
2007-03-01 23:59:59.999989+00:00,0.32452669053611877,14.98,44,KO,-4.8614098242310595
2007-03-01 23:59:59.999989+00:00,0.13667147537678828,35.34,64,ECL,-4.829969939815698
2007-03-01 23:59:59.999989+00:00,0.2356495641019262,20.49,127,MSFT,-4.8284595684484675
2007-03-01 23:59:59.999989+00:00,0.10179904102216097,46.57,130,MS,-4.7407813404020365
2007-03-08 23:59:59.999989+00:00,-0.3225802663984752,24.09,17,ADM,7.770958617539268
2007-03-08 23:59:59.999989+00:00,0.012421320300817537,43.95,22,AVY,-0.5459170272209308
2007-03-08 23:59:59.999989+00:00,0.043575117171800036,12.46,47,CAG,-0.5429459599606284
2007-03-08 23:59:59.999989+00:00,0.021279670021471686,25.46,55,DHR,-0.5417803987466692
2007-03-08 23:59:59.999989+00:00,0.016979459276275168,31.92,68,EFX,-0.5419843400987034
2007-03-08 23:59:59.999989+00:00,0.024969330006650366,21.74,80,GE,-0.5428332343445789
2007-03-08 23:59:59.999989+00:00,0.03106046414322078,17.46,81,GIS,-0.5423157039406348
2007-03-08 23:59:59.999989+00:00,0.02654452677395014,20.48,119,MMC,-0.5436319083304989
2007-03-08 23:59:59.999989+00:00,0.0214577071013326,25.16,150,PNW,-0.5398759106695282
2007-03-08 23:59:59.999989+00:00,0.013233131406472932,40.84,154,PG,-0.5404410866403546
2007-03-08 23:59:59.999989+00:00,0.02962532718610827,18.29,166,SO,-0.5418472342339202
2007-03-08 23:59:59.999989+00:00,0.09600507098813696,5.63,174,TJX,-0.540508549663211
2007-03-15 23:59:59.999989+00:00,0.02747426182629525,26.11,90,HD,-0.717352976284569
2007-03-15 23:59:59.999989+00:00,0.021915788379415282,32.7,103,JPM,-0.7166462800068798
2007-03-15 23:59:59.999989+00:00,0.029685355947685083,24.18,116,LOW,-0.7177919068150254
2007-03-15 23:59:59.999989+00:00,0.01699612888970722,42.08,138,NTRS,-0.7151971036788798
2007-03-15 23:59:59.999989+00:00,0.015585615917928702,46.15,162,SPGI,-0.7192761746124096
2007-03-22 23:59:59.999989+00:00,-0.37471333620816233,29.73,159,RTX,11.140227485468666
2007-03-29 23:59:59.999989+00:00,-0.1580718744002254,42.69,6,ALL,6.748088318145622
2007-03-29 23:59:59.999989+00:00,-0.021279670021471686,25.54,55,DHR,0.5434827723483868
2007-03-29 23:59:59.999989+00:00,-0.029685355947685083,24.48,116,LOW,0.7266975135993309
2007-03-29 23:59:59.999989+00:00,-0.01699612888970722,44.12,138,NTRS,0.7498692066138826
2007-04-05 23:59:59.999989+00:00,-0.6611064328952305,16.61,4,AES,10.98097785038978
2007-04-05 23:59:59.999989+00:00,-0.15244454022064718,32.41,34,CCL,4.940727548551175
2007-04-05 23:59:59.999989+00:00,-0.02654452677395014,20.75,119,MMC,0.5507989305594654
2007-04-05 23:59:59.999989+00:00,-0.2356495641019262,20.85,127,MSFT,4.913293411525162
2007-04-05 23:59:59.999989+00:00,-0.10179904102216097,50.95,130,MS,5.186661140079102
2007-04-12 23:59:59.999989+00:00,-0.012421320300817537,43.43,22,AVY,0.5394579406645056
2007-04-12 23:59:59.999989+00:00,-0.01216460153688416,413.17,42,C,5.026048416994429
2007-04-12 23:59:59.999989+00:00,-0.043575117171800036,12.44,47,CAG,0.5420744576171924
2007-04-12 23:59:59.999989+00:00,-0.13667147537678828,36.98,64,ECL,5.0541111594336305
2007-04-12 23:59:59.999989+00:00,-0.024969330006650366,22.09,80,GE,0.5515724998469066
2007-04-12 23:59:59.999989+00:00,-0.11516723017170982,14.02,121,MKC,1.6146445670073717
2007-04-19 23:59:59.999989+00:00,-0.8876120968238917,11.6,109,LB,10.296300323157144
2007-04-19 23:59:59.999989+00:00,-0.013233131406472932,41.81,154,PG,0.5532772241046333
2007-05-17 23:59:59.999989+00:00,0.18314379302301534,41.06,171,TGT,-7.519884141525011
2007-05-24 23:59:59.999989+00:00,-0.1260281577997408,39.88,24,BAC,5.026002933053664
2007-05-31 23:59:59.999989+00:00,0.2698155145201555,26.67,49,ED,-7.195979772252548
2007-05-31 23:59:59.999989+00:00,-0.02747426182629525,27.01,90,HD,0.7420798119282348
2007-05-31 23:59:59.999989+00:00,-0.18314379302301534,43.47,171,TGT,7.961260682710477
2007-05-31 23:59:59.999989+00:00,0.5320305920115742,13.46,194,XEL,-7.161131768475789
2007-06-07 23:59:59.999989+00:00,0.25390612832669646,26.0,9,AEP,-6.601559336494108
2007-06-07 23:59:59.999989+00:00,-0.32452669053611877,16.89,44,KO,5.4812558031550465
2007-06-07 23:59:59.999989+00:00,0.274458928253515,24.01,58,D,-6.589758867366895
2007-06-07 23:59:59.999989+00:00,0.22284177895608948,29.57,61,DUK,-6.589431403731566
2007-06-07 23:59:59.999989+00:00,0.3550867659305679,18.62,69,ES,-6.611715581627175
2007-06-14 23:59:59.999989+00:00,0.5375261168871232,8.4,100,IPG,-4.515219381851835
2007-06-14 23:59:59.999989+00:00,0.16127701188086713,28.04,187,DIS,-4.5222074131395145
2007-06-21 23:59:59.999989+00:00,0.3851812527712003,9.4,36,CNP,-3.620703776049283
2007-06-21 23:59:59.999989+00:00,0.10832141250438967,33.28,74,FE,-3.6049366081460885
2007-06-21 23:59:59.999989+00:00,0.09017332245129821,40.0,106,KMB,-3.6069328980519284
2007-06-28 23:59:59.999989+00:00,0.04359997651517537,57.97,27,BDX,-2.5274906385847165
2007-06-28 23:59:59.999989+00:00,0.109206665314519,23.17,45,CL,-2.5303184353374055
2007-06-28 23:59:59.999989+00:00,0.2681052524123641,9.46,134,NEE,-2.5362756878209645
2007-06-28 23:59:59.999989+00:00,-0.3799263028198032,16.73,143,ORCL,6.356167046175308
2007-07-05 23:59:59.999989+00:00,-0.16127701188086713,28.96,187,DIS,4.670582264069912
2007-07-12 23:59:59.999989+00:00,0.15806929066742056,17.86,1,ABT,-2.8231175313201313
2007-07-12 23:59:59.999989+00:00,-0.25390612832669646,25.57,9,AEP,6.492379701313628
2007-07-12 23:59:59.999989+00:00,0.08117553866103426,35.41,33,CAH,-2.874425823987223
2007-07-12 23:59:59.999989+00:00,-0.3851812527712003,9.42,36,CNP,3.628407401104707
2007-07-12 23:59:59.999989+00:00,0.07063248441313662,41.01,46,CMA,-2.8966381857827326
2007-07-19 23:59:59.999989+00:00,0.3261056669838406,9.36,36,CNP,-3.0523490429687476
2007-07-19 23:59:59.999989+00:00,0.057859466124520226,52.74,112,LNC,-3.0515082434071967
2007-07-26 23:59:59.999989+00:00,-0.02962532718610827,18.13,166,SO,0.537107181884143
2007-08-02 23:59:59.999989+00:00,0.019577599840319045,126.2,21,AZO,-2.4706930998482637
2007-08-02 23:59:59.999989+00:00,0.11169135663191954,22.15,26,BAX,-2.4739635493970176
2007-08-02 23:59:59.999989+00:00,0.051303872112670096,48.63,39,CI,-2.494907300839147
2007-08-02 23:59:59.999989+00:00,0.0363386720915606,69.21,86,HIG,-2.514999495456909
2007-08-02 23:59:59.999989+00:00,0.05666468001445231,42.88,115,L,-2.429781479019715
2007-08-02 23:59:59.999989+00:00,-0.2681052524123641,9.79,134,NEE,2.6247504211170445
2007-08-02 23:59:59.999989+00:00,0.06137618852893271,40.28,168,SWK,-2.4722328739454094
2007-08-02 23:59:59.999989+00:00,0.14402135328076288,18.06,180,UNM,-2.6010256402505774
2007-08-02 23:59:59.999989+00:00,0.06434677688864686,38.63,181,VLO,-2.485715991208428
2007-08-02 23:59:59.999989+00:00,0.17256431513124204,14.38,183,VFC,-2.4814748515872607
2007-08-09 23:59:59.999989+00:00,0.015377293285089862,31.33,128,TAP,-0.48177059862186533
2007-08-09 23:59:59.999989+00:00,0.020315014418265873,23.91,172,TXN,-0.485731994740737
2007-08-09 23:59:59.999989+00:00,0.007161323013471811,68.27,192,WHR,-0.48890352212972055
2007-08-16 23:59:59.999989+00:00,0.03217809436866522,10.69,23,BLL,-0.3439838288010312
2007-08-16 23:59:59.999989+00:00,-0.04359997651517537,58.46,27,BDX,2.5488546270771524
2007-08-16 23:59:59.999989+00:00,-0.08117553866103426,34.32,33,CAH,2.785944486846696
2007-08-16 23:59:59.999989+00:00,-0.274458928253515,24.46,58,D,6.713265385080977
2007-08-16 23:59:59.999989+00:00,0.005504147720955893,62.75,84,GWW,-0.34538526948998227
2007-08-16 23:59:59.999989+00:00,0.006905362733450631,50.27,123,MCK,-0.34713258461056323
2007-08-16 23:59:59.999989+00:00,0.013297649875063109,25.99,152,PPG,-0.34560592025289016
2007-08-16 23:59:59.999989+00:00,0.02148524989095902,16.13,176,TSN,-0.346557080741169
2007-08-16 23:59:59.999989+00:00,0.01706989371867737,20.12,178,UNP,-0.3434462616197887
2007-08-23 23:59:59.999989+00:00,0.02189509921176877,62.09,14,APA,-1.359466710058723
2007-08-23 23:59:59.999989+00:00,-0.3550867659305679,18.3,69,ES,6.498087816529393
2007-08-23 23:59:59.999989+00:00,-0.5375261168871232,8.14,100,IPG,4.375462591461183
2007-08-23 23:59:59.999989+00:00,-0.09017332245129821,41.48,106,KMB,3.740389415279849
2007-08-23 23:59:59.999989+00:00,-0.015377293285089862,32.46,128,TAP,0.49914694003401694
2007-08-30 23:59:59.999989+00:00,-0.15806929066742056,17.75,1,ABT,2.805729909346715
2007-08-30 23:59:59.999989+00:00,-0.03106046414322078,17.96,81,GIS,0.5578459360122452
2007-08-30 23:59:59.999989+00:00,-0.006905362733450631,52.06,123,MCK,0.3594931839034399
2007-08-30 23:59:59.999989+00:00,-0.0214577071013326,21.73,150,PNW,0.4662759753119574
2007-08-30 23:59:59.999989+00:00,-0.06137618852893271,40.02,168,SWK,2.4562750649278873
2007-09-06 23:59:59.999989+00:00,-0.11169135663191954,21.86,26,BAX,2.441573055973761
2007-09-06 23:59:59.999989+00:00,-0.3261056669838406,8.9,36,CNP,2.902340436156181
2007-09-06 23:59:59.999989+00:00,-0.2698155145201555,25.66,49,ED,6.923466102587191
2007-09-06 23:59:59.999989+00:00,-0.021915788379415282,31.15,103,JPM,0.682676808018786
2007-09-06 23:59:59.999989+00:00,-0.14402135328076288,17.78,180,UNM,2.560699661331964
2007-09-13 23:59:59.999989+00:00,-0.10843958197190923,47.78,10,AXP,5.1812432266178226
2007-09-13 23:59:59.999989+00:00,-0.03217809436866522,11.62,23,BLL,0.37390945656388985
2007-09-13 23:59:59.999989+00:00,-0.503504229170087,42.97,53,CMI,21.635576727438636
2007-09-13 23:59:59.999989+00:00,-0.10832141250438967,33.17,74,FE,3.5930212527706056
2007-09-13 23:59:59.999989+00:00,-0.0363386720915606,64.64,86,HIG,2.3489317639984773
2007-09-20 23:59:59.999989+00:00,-0.07063248441313662,39.01,46,CMA,2.755373216956459
2007-09-20 23:59:59.999989+00:00,-0.005504147720955893,70.41,84,GWW,0.3875470410325044
2007-09-20 23:59:59.999989+00:00,-0.020315014418265873,25.34,172,TXN,0.5147824653588572
2007-09-27 23:59:59.999989+00:00,-0.051303872112670096,53.06,39,CI,2.7221834542982752
2007-09-27 23:59:59.999989+00:00,-0.19367737365073814,18.16,50,GLW,3.517181105497405
2007-10-04 23:59:59.999989+00:00,-0.016979459276275168,32.81,68,EFX,0.5570960588545883
2007-10-04 23:59:59.999989+00:00,-0.013297649875063109,28.27,152,PPG,0.3759245619680341
2007-10-04 23:59:59.999989+00:00,-0.09600507098813696,6.16,174,TJX,0.5913912372869237
2007-10-04 23:59:59.999989+00:00,-0.06434677688864686,40.36,181,VLO,2.597035915225787
2007-10-18 23:59:59.999989+00:00,-0.2338719974330884,35.98,65,EIX,8.41471446764252
2007-10-18 23:59:59.999989+00:00,-0.02148524989095902,14.91,176,TSN,0.32034507587419897
2007-10-25 23:59:59.999989+00:00,-0.17256431513124204,13.93,183,VFC,2.4038209097782017
2007-11-01 23:59:59.999989+00:00,0.975072862860937,10.99,23,BLL,-10.716050762841698
2007-11-01 23:59:59.999989+00:00,-0.22284177895608948,30.05,61,DUK,6.696395457630489
2007-11-08 23:59:59.999989+00:00,0.18158119634595446,57.12,0,MMM,-10.371917935280917
2007-11-08 23:59:59.999989+00:00,-0.019577599840319045,118.16,21,AZO,2.3132891971320984
2007-11-08 23:59:59.999989+00:00,0.3538012589779318,29.8,63,ETN,-10.543277517542368
2007-11-15 23:59:59.999989+00:00,-0.057859466124520226,48.0,112,LNC,2.777254373976971
2007-11-15 23:59:59.999989+00:00,-0.5320305920115742,13.23,194,XEL,7.038764732313127
2007-11-22 23:59:59.999989+00:00,0.23931996367710096,40.19,53,CMI,-9.618269340182687
2007-11-22 23:59:59.999989+00:00,0.254337628332623,37.64,91,HON,-9.57326833043993
2007-11-22 23:59:59.999989+00:00,0.24570596270786302,38.69,96,ITW,-9.50636369716722
2007-11-29 23:59:59.999989+00:00,-0.02189509921176877,80.75,14,APA,1.7680292613503281
2007-11-29 23:59:59.999989+00:00,-0.01706989371867737,24.01,178,UNP,0.4098481481854437
2007-12-06 23:59:59.999989+00:00,-0.24570596270786302,39.76,96,ITW,9.769269077264633
2007-12-20 23:59:59.999989+00:00,-0.23931996367710096,42.97,53,CMI,10.283578839205028
2007-12-20 23:59:59.999989+00:00,-0.015585615917928702,33.85,162,SPGI,0.5275730988218866
2007-12-27 23:59:59.999989+00:00,-0.005369263344656906,807.9,11,AIG,4.337827856148315
2007-12-27 23:59:59.999989+00:00,-0.19115284393509205,35.21,104,K,6.730491634954591
2007-12-27 23:59:59.999989+00:00,-0.1032536054040701,30.45,129,MCO,3.144072284553934
2007-12-27 23:59:59.999989+00:00,-0.007161323013471811,57.82,192,WHR,0.4140676966389401
2008-01-10 23:59:59.999989+00:00,0.35749087753649295,29.23,54,CVS,-10.449458350391689
2008-01-17 23:59:59.999989+00:00,0.285433608660462,32.69,66,EMR,-9.330824667110504
2008-01-17 23:59:59.999989+00:00,-0.05666468001445231,43.87,115,L,2.4858795122340225
2008-01-17 23:59:59.999989+00:00,0.2627891015928195,35.59,122,MCD,-9.352664125688447
2008-01-17 23:59:59.999989+00:00,0.7679859718166392,12.13,135,NKE,-9.315669838135834
2008-01-17 23:59:59.999989+00:00,0.16856193369101172,55.94,173,TXT,-9.429354570675194
2008-01-17 23:59:59.999989+00:00,0.49326920924311957,18.89,195,YUM,-9.31785536260253
2008-01-24 23:59:59.999989+00:00,0.0849772162440351,57.41,5,APD,-4.878541984570055
2008-01-24 23:59:59.999989+00:00,0.13112922571098087,37.46,13,AON,-4.912100795133344
2008-01-24 23:59:59.999989+00:00,1.143311726749372,4.3,15,AAPL,-4.916240425022299
2008-01-24 23:59:59.999989+00:00,0.08625337585194023,56.64,113,LIN,-4.885391208253895
2008-01-24 23:59:59.999989+00:00,0.12144132022934868,40.27,141,OXY,-4.890441965635872
2008-01-24 23:59:59.999989+00:00,0.11007758902412215,44.62,154,PG,-4.91166202225633
2008-02-14 23:59:59.999989+00:00,-0.18158119634595446,56.01,0,MMM,10.17036280733691
