date,amount,price,sid,symbol,value
2002-09-19 23:59:59.999989+00:00,0.30046863789279366,14.93,160,RF,-4.48599676373941
2002-09-19 23:59:59.999989+00:00,0.3286511219664323,13.62,190,WFC,-4.476228281182808
2002-09-26 23:59:59.999989+00:00,0.15282603640600506,22.62,6,ALL,-3.4569249435038345
2002-09-26 23:59:59.999989+00:00,0.3393614755009707,10.22,178,UNP,-3.4682742796199206
2002-10-03 23:59:59.999989+00:00,0.30094483474718303,10.38,47,CAG,-3.12380738467576
2002-10-03 23:59:59.999989+00:00,0.22002029644498045,13.81,105,KEY,-3.03848029390518
2002-10-03 23:59:59.999989+00:00,0.17728072161831185,17.38,132,NWL,-3.08113894172626
2002-10-10 23:59:59.999989+00:00,-0.15282603640600506,21.56,6,ALL,3.294929344913469
2002-10-10 23:59:59.999989+00:00,-0.1264253275174785,33.82,22,AVY,4.2757045766411235
2002-10-10 23:59:59.999989+00:00,-0.30094483474718303,10.17,47,CAG,3.0606089693788516
2002-10-10 23:59:59.999989+00:00,-0.3837493302826244,9.99,62,EMN,3.833655809523418
2002-10-10 23:59:59.999989+00:00,-0.13653434604019185,33.36,73,FITB,4.5547857839008
2002-10-10 23:59:59.999989+00:00,-0.4514474281917494,9.1,95,HBAN,4.108171596544919
2002-10-10 23:59:59.999989+00:00,-0.22002029644498045,12.37,105,KEY,2.721651067024408
2002-10-10 23:59:59.999989+00:00,0.14024134893814255,18.74,129,MCO,-2.628122879100791
2002-10-10 23:59:59.999989+00:00,-0.17728072161831185,16.5,132,NWL,2.9251319067021453
2002-10-10 23:59:59.999989+00:00,-0.2958377316482332,13.31,152,PPG,3.937600208237984
2002-10-10 23:59:59.999989+00:00,-0.30046863789279366,12.76,160,RF,3.833979819512047
2002-10-10 23:59:59.999989+00:00,0.2318756167235425,11.19,166,SO,-2.5946881511364404
2002-10-10 23:59:59.999989+00:00,-0.3393614755009707,9.71,178,UNP,3.2951999271144254
2002-10-10 23:59:59.999989+00:00,-0.3286511219664323,13.03,190,WFC,4.282324119222613
2002-10-17 23:59:59.999989+00:00,-0.14024134893814255,20.27,129,MCO,2.8426921429761496
2002-10-17 23:59:59.999989+00:00,-0.2318756167235425,11.84,166,SO,2.7454073020067433
2002-11-14 23:59:59.999989+00:00,0.9791848085487594,4.97,23,BLL,-4.866548498487334
2002-11-14 23:59:59.999989+00:00,0.14110523441969022,34.42,33,CAH,-4.856842168725738
2002-11-14 23:59:59.999989+00:00,0.25604674074571365,19.1,179,UNH,-4.8904927482431315
2002-11-21 23:59:59.999989+00:00,0.049713413424439,83.35,21,AZO,-4.143613008926991
2002-11-21 23:59:59.999989+00:00,0.08850291618025263,46.69,72,FDX,-4.132201156455995
2002-11-28 23:59:59.999989+00:00,0.1491131664629239,25.01,6,ALL,-3.7293202932377274
2002-11-28 23:59:59.999989+00:00,-0.14110523441969022,31.66,33,CAH,4.467391721727393
2002-11-28 23:59:59.999989+00:00,0.1058456238786278,34.98,102,JNJ,-3.7024799232744
2002-11-28 23:59:59.999989+00:00,-0.25604674074571365,16.87,179,UNH,4.319508516380189
2002-12-05 23:59:59.999989+00:00,0.43336033613266367,8.72,17,ADM,-3.7789021310768276
2002-12-05 23:59:59.999989+00:00,-0.049713413424439,79.73,21,AZO,3.963650452330522
2002-12-12 23:59:59.999989+00:00,0.09773654875657765,38.85,0,MMM,-3.797064919193042
2002-12-12 23:59:59.999989+00:00,0.04744504569943332,80.11,21,AZO,-3.8008226109816032
2002-12-12 23:59:59.999989+00:00,0.2389046991413943,15.71,57,DE,-3.753192823511305
2002-12-12 23:59:59.999989+00:00,0.10312339264438904,36.7,84,GWW,-3.7846285100490777
2002-12-12 23:59:59.999989+00:00,-0.1058456238786278,34.04,102,JNJ,3.60298503682849
2002-12-12 23:59:59.999989+00:00,0.11235054519669614,33.24,124,MDT,-3.7345321223381798
2002-12-12 23:59:59.999989+00:00,0.21821433836125045,17.43,127,MSFT,-3.8034759176365953
2002-12-12 23:59:59.999989+00:00,0.1739287777458287,21.76,128,TAP,-3.784690203749233
2002-12-12 23:59:59.999989+00:00,0.25886796852170263,14.55,182,VZ,-3.7665289419907735
2002-12-19 23:59:59.999989+00:00,-0.09773654875657765,37.4,0,MMM,3.6553469234960043
2002-12-19 23:59:59.999989+00:00,-0.43336033613266367,7.99,17,ADM,3.4625490856999828
2002-12-19 23:59:59.999989+00:00,-0.04744504569943332,71.66,21,AZO,3.3999119748213915
2002-12-19 23:59:59.999989+00:00,-0.9791848085487594,5.31,23,BLL,5.199471333393912
2002-12-19 23:59:59.999989+00:00,0.09166509883136624,26.16,43,CLX,-2.397958985428541
2002-12-19 23:59:59.999989+00:00,0.12791926801388673,19.15,64,ECL,-2.4496539824659305
2002-12-19 23:59:59.999989+00:00,-0.10312339264438904,36.02,84,GWW,3.7145046030508935
2002-12-19 23:59:59.999989+00:00,0.04895770425486487,49.68,98,IBM,-2.4322187473816865
2002-12-19 23:59:59.999989+00:00,0.07175776054471841,33.88,111,LLY,-2.43115292725506
2002-12-19 23:59:59.999989+00:00,0.08912904222008709,27.32,125,MRK,-2.4350054334527793
2002-12-19 23:59:59.999989+00:00,-0.21821433836125045,16.87,127,MSFT,3.6812758881542953
2002-12-19 23:59:59.999989+00:00,-0.1739287777458287,20.83,128,TAP,3.6229364404456117
2002-12-19 23:59:59.999989+00:00,0.27024004302271437,9.43,143,ORCL,-2.5483636057041963
2002-12-19 23:59:59.999989+00:00,0.32996964821910946,7.5,144,PCAR,-2.474772361643321
2002-12-19 23:59:59.999989+00:00,0.1859054510087921,13.22,158,QCOM,-2.4576700623362315
2002-12-26 23:59:59.999989+00:00,0.2858139446437828,9.9,78,GPS,-2.8295580519734496
2002-12-26 23:59:59.999989+00:00,0.07762554808846925,36.16,84,GWW,-2.806939818879048
2002-12-26 23:59:59.999989+00:00,0.38095581480373764,7.36,85,HAL,-2.8038347969555093
2002-12-26 23:59:59.999989+00:00,0.16444778867774246,17.12,127,MSFT,-2.815346142162951
2003-01-02 23:59:59.999989+00:00,0.05899054636633223,37.99,12,AMGN,-2.241050856456962
2003-01-02 23:59:59.999989+00:00,0.31742929978143936,7.11,19,ADSK,-2.256922321446034
2003-01-02 23:59:59.999989+00:00,0.26647453703412144,8.48,37,SCHW,-2.25970407404935
2003-01-02 23:59:59.999989+00:00,-0.09166509883136624,25.4,43,CLX,2.328293510316702
2003-01-02 23:59:59.999989+00:00,-0.38095581480373764,7.26,85,HAL,2.765739215475135
2003-01-02 23:59:59.999989+00:00,0.40895088621477393,5.57,93,HPQ,-2.277856436216291
2003-01-02 23:59:59.999989+00:00,-0.16444778867774246,16.57,127,MSFT,2.7248998583901924
2003-01-02 23:59:59.999989+00:00,0.11647873474308533,19.37,175,TFC,-2.256193091973563
2003-01-09 23:59:59.999989+00:00,-0.1491131664629239,24.24,6,ALL,3.6145031550612754
2003-01-09 23:59:59.999989+00:00,-0.05899054636633223,38.81,12,AMGN,2.289423104477354
2003-01-09 23:59:59.999989+00:00,-0.31742929978143936,7.48,19,ADSK,2.3743711623651667
2003-01-09 23:59:59.999989+00:00,-0.26647453703412144,9.07,37,SCHW,2.4169240508994814
2003-01-09 23:59:59.999989+00:00,-0.2389046991413943,15.75,57,DE,3.7627490114769606
2003-01-09 23:59:59.999989+00:00,-0.12791926801388673,20.62,64,ECL,2.6376953064463446
2003-01-09 23:59:59.999989+00:00,-0.08850291618025263,50.93,72,FDX,4.507453521060267
2003-01-09 23:59:59.999989+00:00,-0.2858139446437828,10.92,78,GPS,3.121088275510108
2003-01-09 23:59:59.999989+00:00,-0.07762554808846925,36.83,84,GWW,2.8589489360983222
2003-01-09 23:59:59.999989+00:00,-0.40895088621477393,6.23,93,HPQ,2.547764021118042
2003-01-09 23:59:59.999989+00:00,-0.04895770425486487,53.56,98,IBM,2.6221746398905625
2003-01-09 23:59:59.999989+00:00,-0.07175776054471841,36.55,111,LLY,2.622746147909458
2003-01-09 23:59:59.999989+00:00,-0.11235054519669614,34.08,124,MDT,3.8289065803034044
2003-01-09 23:59:59.999989+00:00,-0.08912904222008709,28.51,125,MRK,2.541068993694683
2003-01-09 23:59:59.999989+00:00,-0.27024004302271437,10.62,143,ORCL,2.8699492569012266
2003-01-09 23:59:59.999989+00:00,-0.32996964821910946,7.71,144,PCAR,2.5440659877693337
2003-01-09 23:59:59.999989+00:00,-0.1859054510087921,12.8,158,QCOM,2.379589772912539
2003-01-09 23:59:59.999989+00:00,-0.11647873474308533,19.92,175,TFC,2.32025639608226
2003-01-09 23:59:59.999989+00:00,-0.25886796852170263,15.53,182,VZ,4.020219551142041
2003-01-23 23:59:59.999989+00:00,0.6885844249596168,7.04,144,PCAR,-4.847634351715702
2003-01-30 23:59:59.999989+00:00,0.23446823972736597,19.7,60,DTE,-4.61902432262911
2003-01-30 23:59:59.999989+00:00,0.14447996004470157,31.68,124,MDT,-4.577125134216145
2003-01-30 23:59:59.999989+00:00,-0.6885844249596168,7.11,144,PCAR,4.895835261462875
2003-02-06 23:59:59.999989+00:00,0.35288530551762737,12.47,70,EXC,-4.4004797598048135
2003-02-06 23:59:59.999989+00:00,0.16675534316016621,26.16,125,MRK,-4.362319777069948
2003-02-06 23:59:59.999989+00:00,1.1065348273517563,3.98,134,NEE,-4.4040086128599905
2003-02-13 23:59:59.999989+00:00,-0.14447996004470157,31.79,124,MDT,4.5930179298210625
2003-02-13 23:59:59.999989+00:00,-0.16675534316016621,25.57,125,MRK,4.26393412460545
2003-02-20 23:59:59.999989+00:00,-0.23446823972736597,19.26,60,DTE,4.515858297149069
2003-02-20 23:59:59.999989+00:00,-0.35288530551762737,12.39,70,EXC,4.3722489353634035
2003-02-20 23:59:59.999989+00:00,-1.1065348273517563,4.01,134,NEE,4.437204657680542
2003-03-13 23:59:59.999989+00:00,0.909135094120642,5.43,23,BLL,-4.936603561075086
2003-03-13 23:59:59.999989+00:00,0.20094293884951275,24.71,27,BDX,-4.96530001897146
2003-03-13 23:59:59.999989+00:00,0.2339653688002038,21.2,29,BSX,-4.9600658185643205
2003-03-13 23:59:59.999989+00:00,0.2565952115541347,18.92,64,ECL,-4.854781402604228
2003-03-13 23:59:59.999989+00:00,0.9651652887881168,5.05,77,FCX,-4.87408470837999
2003-03-13 23:59:59.999989+00:00,0.6596170383973137,7.5,85,HAL,-4.947127787979852
2003-03-13 23:59:59.999989+00:00,0.517567313710472,9.64,143,ORCL,-4.989348904168951
2003-03-13 23:59:59.999989+00:00,0.6455826333250304,7.62,144,PCAR,-4.919339665936731
2003-03-20 23:59:59.999989+00:00,-0.909135094120642,5.84,23,BLL,5.309348949664549
2003-03-20 23:59:59.999989+00:00,-0.20094293884951275,25.59,27,BDX,5.142129805159032
2003-03-20 23:59:59.999989+00:00,-0.2339653688002038,22.88,29,BSX,5.3531276381486625
2003-03-20 23:59:59.999989+00:00,-0.2565952115541347,20.53,64,ECL,5.2678996932063855
2003-03-20 23:59:59.999989+00:00,-0.9651652887881168,5.35,77,FCX,5.163634295016425
2003-03-20 23:59:59.999989+00:00,-0.6596170383973137,7.86,85,HAL,5.1845899218028855
2003-03-20 23:59:59.999989+00:00,-0.517567313710472,9.74,143,ORCL,5.0411056355399975
2003-03-20 23:59:59.999989+00:00,-0.6455826333250304,8.32,144,PCAR,5.371247509264253
2003-03-27 23:59:59.999989+00:00,0.20673744728222387,24.06,14,APA,-4.974102981610306
2003-04-03 23:59:59.999989+00:00,-0.20673744728222387,24.59,14,APA,5.083673828669885
2003-04-03 23:59:59.999989+00:00,0.4021615176621099,11.88,158,QCOM,-4.777678829825866
2003-04-10 23:59:59.999989+00:00,0.1987713871057439,23.9,14,APA,-4.750636151827279
2003-04-10 23:59:59.999989+00:00,1.136857933446521,4.17,50,GLW,-4.740697582471992
2003-04-10 23:59:59.999989+00:00,0.4069268311134757,11.65,55,DHR,-4.740697582471992
2003-04-10 23:59:59.999989+00:00,0.20719832091223744,22.96,67,ETR,-4.757273448144971
2003-04-10 23:59:59.999989+00:00,0.24423995788109185,19.42,71,XOM,-4.7431399820508044
2003-04-10 23:59:59.999989+00:00,0.09511833030642039,50.09,98,IBM,-4.764477165048597
2003-04-10 23:59:59.999989+00:00,0.23330204638149565,20.35,107,KLAC,-4.747696643863437
2003-04-10 23:59:59.999989+00:00,0.573934332018401,8.32,121,MKC,-4.775133642393097
2003-04-10 23:59:59.999989+00:00,0.49797243513361267,9.54,143,ORCL,-4.750657031174664
2003-04-10 23:59:59.999989+00:00,0.39505813187266603,12.01,166,SO,-4.7446481637907185
2003-04-10 23:59:59.999989+00:00,0.8572690022553332,5.54,181,VLO,-4.749270272494546
2003-04-17 23:59:59.999989+00:00,0.05290925638362065,40.21,0,MMM,-2.1274811991853864
2003-04-17 23:59:59.999989+00:00,0.2795638895118773,7.61,19,ADSK,-2.127481199185386
2003-04-17 23:59:59.999989+00:00,0.0892774317744602,23.79,27,BDX,-2.123910101914408
2003-04-17 23:59:59.999989+00:00,0.19500285968701983,10.91,48,COP,-2.1274811991853864
2003-04-17 23:59:59.999989+00:00,-1.136857933446521,4.36,50,GLW,4.9567005898268315
2003-04-17 23:59:59.999989+00:00,-0.4069268311134757,11.92,55,DHR,4.850567826872631
2003-04-17 23:59:59.999989+00:00,-0.20719832091223744,23.3,67,ETR,4.827720877255133
2003-04-17 23:59:59.999989+00:00,-0.24423995788109185,19.41,71,XOM,4.740697582471992
2003-04-17 23:59:59.999989+00:00,0.16403093285932047,12.98,81,GIS,-2.12912150851398
2003-04-17 23:59:59.999989+00:00,0.2738071041422634,7.72,85,HAL,-2.1137908439782733
2003-04-17 23:59:59.999989+00:00,-0.09511833030642039,51.86,98,IBM,4.932836609690962
2003-04-17 23:59:59.999989+00:00,-0.23330204638149565,21.21,107,KLAC,4.948336403751523
2003-04-17 23:59:59.999989+00:00,0.45850887913478156,4.61,117,MRO,-2.113725932811343
2003-04-17 23:59:59.999989+00:00,-0.573934332018401,8.42,121,MKC,4.832527075594937
2003-04-17 23:59:59.999989+00:00,-0.49797243513361267,9.85,143,ORCL,4.905028486066085
2003-04-17 23:59:59.999989+00:00,0.15207156534563163,14.11,161,ROK,-2.145729787026862
2003-04-17 23:59:59.999989+00:00,-0.39505813187266603,12.24,166,SO,4.835511534121432
2003-04-24 23:59:59.999989+00:00,-0.1987713871057439,24.65,14,APA,4.899714692156587
2003-04-24 23:59:59.999989+00:00,-0.2795638895118773,7.74,19,ADSK,2.16382450482193
2003-04-24 23:59:59.999989+00:00,-0.0892774317744602,24.91,27,BDX,2.2239008255018033
2003-04-24 23:59:59.999989+00:00,-0.19500285968701983,11.07,48,COP,2.1586816567353098
2003-04-24 23:59:59.999989+00:00,-0.16403093285932047,13.11,81,GIS,2.1504455297856913
2003-04-24 23:59:59.999989+00:00,-0.2738071041422634,8.25,85,HAL,2.258908609173673
2003-04-24 23:59:59.999989+00:00,0.2345193684839697,14.72,149,PFE,-3.4521251040840344
2003-04-24 23:59:59.999989+00:00,-0.4021615176621099,11.48,158,QCOM,4.616814222761022
2003-04-24 23:59:59.999989+00:00,-0.15207156534563163,15.09,161,ROK,2.294759921065581
2003-04-24 23:59:59.999989+00:00,0.6814423300349532,5.15,169,SBUX,-3.5094279996800095
2003-04-24 23:59:59.999989+00:00,-0.8572690022553332,5.53,181,VLO,4.740697582471993
2003-05-01 23:59:59.999989+00:00,0.19547179051797345,23.2,14,APA,-4.534945540016984
2003-05-01 23:59:59.999989+00:00,0.16248106909697826,27.8,43,CLX,-4.5169737208959955
2003-05-01 23:59:59.999989+00:00,0.41589742663398604,10.94,48,COP,-4.5499178473758075
2003-05-01 23:59:59.999989+00:00,1.1046317400278596,4.14,50,GLW,-4.5731754037153385
2003-05-01 23:59:59.999989+00:00,0.19770673623189927,22.74,67,ETR,-4.495851181913389
2003-05-01 23:59:59.999989+00:00,0.8356600709876189,5.46,77,FCX,-4.562703987592399
2003-05-01 23:59:59.999989+00:00,0.5307970698835169,8.49,141,OXY,-4.506467123311059
2003-05-01 23:59:59.999989+00:00,0.8341096812455269,5.38,181,VLO,-4.487510085100935
2003-05-08 23:59:59.999989+00:00,-0.19547179051797345,23.02,14,APA,4.499760617723749
2003-05-08 23:59:59.999989+00:00,-0.16248106909697826,28.16,43,CLX,4.575466905770908
2003-05-08 23:59:59.999989+00:00,-0.41589742663398604,11.22,48,COP,4.666369126833324
2003-05-08 23:59:59.999989+00:00,-1.1046317400278596,4.38,50,GLW,4.838287021322025
2003-05-08 23:59:59.999989+00:00,0.13289474937709375,20.06,64,ECL,-2.6658686725045007
2003-05-08 23:59:59.999989+00:00,-0.19770673623189927,23.54,67,ETR,4.654016570898909
2003-05-08 23:59:59.999989+00:00,-0.8356600709876189,5.58,77,FCX,4.662983196110913
2003-05-08 23:59:59.999989+00:00,0.2080987548385499,12.51,81,GIS,-2.603315423030259
2003-05-08 23:59:59.999989+00:00,-0.45850887913478156,4.73,117,MRO,2.168746998307517
2003-05-08 23:59:59.999989+00:00,-0.5307970698835169,8.67,141,OXY,4.602010595890092
2003-05-08 23:59:59.999989+00:00,-0.2345193684839697,15.03,149,PFE,3.5248261083140644
2003-05-08 23:59:59.999989+00:00,0.47428868152249004,5.64,183,VFC,-2.6749881637868436
2003-05-15 23:59:59.999989+00:00,-0.05290925638362065,38.41,0,MMM,2.032244537694869
2003-05-15 23:59:59.999989+00:00,0.1782875395713589,23.69,6,ALL,-4.223631812445492
2003-05-15 23:59:59.999989+00:00,0.7350067743449717,5.73,23,BLL,-4.211588816996689
2003-05-15 23:59:59.999989+00:00,-0.13289474937709375,20.4,64,ECL,2.711052887292712
2003-05-15 23:59:59.999989+00:00,0.29307881854118634,14.41,66,EMR,-4.223265775178495
2003-05-15 23:59:59.999989+00:00,-0.2080987548385499,13.22,81,GIS,2.7510655389656296
2003-05-15 23:59:59.999989+00:00,0.2458634259818271,17.24,146,PAYX,-4.238685463926698
2003-05-15 23:59:59.999989+00:00,0.1556132251208672,27.09,154,PG,-4.215562268524293
2003-05-15 23:59:59.999989+00:00,-0.8341096812455269,5.68,181,VLO,4.737742989474592
2003-05-15 23:59:59.999989+00:00,0.11294103018056484,37.12,185,WMT,-4.192371040302566
2003-05-22 23:59:59.999989+00:00,0.21078160144630975,16.81,2,ADBE,-3.5432387203124667
2003-05-22 23:59:59.999989+00:00,0.5025870525265911,7.05,3,AMD,-3.543238720312467
2003-05-22 23:59:59.999989+00:00,0.4680632391429943,7.61,19,ADSK,-3.5619612498781867
2003-05-22 23:59:59.999989+00:00,0.14812870904316333,23.91,24,BAC,-3.541757433222035
2003-05-22 23:59:59.999989+00:00,0.2938008889147982,12.08,30,BMY,-3.5491147380907626
2003-05-22 23:59:59.999989+00:00,0.22383062036086337,15.92,35,CAT,-3.5633834761449448
2003-05-22 23:59:59.999989+00:00,0.29428893025851055,12.04,55,DHR,-3.5432387203124667
2003-05-22 23:59:59.999989+00:00,0.2995129941092533,11.82,63,ETN,-3.5402435903713743
2003-05-22 23:59:59.999989+00:00,-0.29307881854118634,14.57,66,EMR,4.270158386145085
2003-05-22 23:59:59.999989+00:00,0.6077596432782962,5.87,75,F,-3.567549106043599
2003-05-22 23:59:59.999989+00:00,0.48804941051135914,7.23,76,BEN,-3.528597237997127
2003-05-22 23:59:59.999989+00:00,0.22727637718489208,15.64,80,GE,-3.554602539171712
2003-05-22 23:59:59.999989+00:00,0.25200844383445714,14.0,83,GL,-3.5281182136824
2003-05-22 23:59:59.999989+00:00,0.3622943476802114,9.75,87,HAS,-3.532369889882061
2003-05-22 23:59:59.999989+00:00,0.17018437657600705,20.97,96,ITW,-3.5687663767988678
2003-05-22 23:59:59.999989+00:00,0.163132537767609,21.72,107,KLAC,-3.543238720312467
2003-05-22 23:59:59.999989+00:00,0.16534011760674136,21.43,112,LNC,-3.543238720312467
2003-05-22 23:59:59.999989+00:00,0.17663203989593557,19.92,113,LIN,-3.518510234727037
2003-05-22 23:59:59.999989+00:00,0.1314745350765294,26.83,125,MRK,-3.5274617761032836
2003-05-22 23:59:59.999989+00:00,0.1376549619391013,25.67,130,MS,-3.53360287297673
2003-05-22 23:59:59.999989+00:00,0.6736195285765146,5.32,135,NKE,-3.5836558920270583
2003-05-22 23:59:59.999989+00:00,1.0330142041727308,3.46,136,NI,-3.5742291464376486
2003-05-22 23:59:59.999989+00:00,-0.1556132251208672,27.22,154,PG,4.235791987790005
2003-05-22 23:59:59.999989+00:00,0.24070915219514044,14.7,161,ROK,-3.5384245372685643
2003-05-29 23:59:59.999989+00:00,-0.21078160144630975,17.86,2,ADBE,3.764559401831092
2003-05-29 23:59:59.999989+00:00,-0.5025870525265911,7.39,3,AMD,3.714118318171508
2003-05-29 23:59:59.999989+00:00,-0.14812870904316333,24.23,24,BAC,3.5891586201158474
2003-05-29 23:59:59.999989+00:00,-0.2938008889147982,12.66,30,BMY,3.7195192536613453
2003-05-29 23:59:59.999989+00:00,-0.22383062036086337,16.49,35,CAT,3.690966929750637
2003-05-29 23:59:59.999989+00:00,-0.2995129941092533,12.23,63,ETN,3.663043917956168
2003-05-29 23:59:59.999989+00:00,-0.6077596432782962,6.15,75,F,3.737721806161522
2003-05-29 23:59:59.999989+00:00,-0.48804941051135914,7.54,76,BEN,3.679892555255648
2003-05-29 23:59:59.999989+00:00,-0.22727637718489208,15.97,80,GE,3.6296037436427264
2003-05-29 23:59:59.999989+00:00,-0.25200844383445714,14.14,83,GL,3.563399395819224
2003-05-29 23:59:59.999989+00:00,-0.3622943476802114,9.96,87,HAS,3.608451702894906
2003-05-29 23:59:59.999989+00:00,-0.163132537767609,23.28,107,KLAC,3.7977254792299378
2003-05-29 23:59:59.999989+00:00,-0.16534011760674136,22.85,112,LNC,3.77802168731404
2003-05-29 23:59:59.999989+00:00,-0.17663203989593557,20.65,113,LIN,3.6474516238510692
2003-05-29 23:59:59.999989+00:00,-0.1376549619391013,26.94,130,MS,3.7084246746393887
2003-05-29 23:59:59.999989+00:00,-0.6736195285765146,5.51,135,NKE,3.7116436024565953
2003-05-29 23:59:59.999989+00:00,-1.0330142041727308,3.77,136,NI,3.8944635497311952
2003-05-29 23:59:59.999989+00:00,-0.2458634259818271,17.1,146,PAYX,4.204264584289244
2003-05-29 23:59:59.999989+00:00,-0.24070915219514044,15.43,161,ROK,3.714142218371017
2003-05-29 23:59:59.999989+00:00,-0.6814423300349532,4.93,169,SBUX,3.3595106870723193
2003-05-29 23:59:59.999989+00:00,0.006452802249032188,10.41,178,UNP,-0.06717367141242507
2003-05-29 23:59:59.999989+00:00,0.012313604291731145,5.44,181,VLO,-0.06698600734701743
2003-05-29 23:59:59.999989+00:00,-0.47428868152249004,5.52,183,VFC,2.6180735220041447
2003-05-29 23:59:59.999989+00:00,-0.11294103018056484,36.78,185,WMT,4.153971090041175
2003-06-05 23:59:59.999989+00:00,0.5859925217781742,7.0,3,AMD,-4.101947652447219
2003-06-05 23:59:59.999989+00:00,-0.1782875395713589,23.57,6,ALL,4.2022373076969295
2003-06-05 23:59:59.999989+00:00,0.049852033709526705,82.41,21,AZO,-4.108306098002096
2003-06-05 23:59:59.999989+00:00,0.24422161579458984,16.49,39,CI,-4.027214444452786
2003-06-05 23:59:59.999989+00:00,-0.29428893025851055,12.42,55,DHR,3.655068513810701
2003-06-05 23:59:59.999989+00:00,-0.17018437657600705,21.46,96,ITW,3.6521567213211115
2003-06-05 23:59:59.999989+00:00,0.07685327554097289,53.29,98,IBM,-4.095511053578445
2003-06-05 23:59:59.999989+00:00,-0.1314745350765294,27.81,125,MRK,3.6563068204782825
2003-06-05 23:59:59.999989+00:00,-0.006452802249032188,10.69,178,UNP,0.06898045604215408
2003-06-05 23:59:59.999989+00:00,-0.012313604291731145,5.48,181,VLO,0.06747855151868667
2003-06-12 23:59:59.999989+00:00,0.16020023830112032,25.38,5,APD,-4.065882048082433
2003-06-12 23:59:59.999989+00:00,-0.4680632391429943,8.27,19,ADSK,3.870882987712563
2003-06-12 23:59:59.999989+00:00,-0.7350067743449717,5.2,23,BLL,3.822035226593853
2003-06-12 23:59:59.999989+00:00,0.16349335081758834,24.85,51,COST,-4.06280976781707
2003-06-12 23:59:59.999989+00:00,1.0674394825748335,3.81,52,CSX,-4.066944428610116
2003-06-12 23:59:59.999989+00:00,0.30498270930709526,13.37,172,TXN,-4.077618823435864
2003-06-19 23:59:59.999989+00:00,0.22670332444390084,15.97,2,ADBE,-3.6204520913690965
2003-06-19 23:59:59.999989+00:00,-0.5859925217781742,6.82,3,AMD,3.996468998527148
2003-06-19 23:59:59.999989+00:00,0.661907516624528,5.54,4,AES,-3.666967642099885
2003-06-19 23:59:59.999989+00:00,-0.16020023830112032,25.63,5,APD,4.105932107657714
2003-06-19 23:59:59.999989+00:00,0.14230102750499857,25.49,14,APA,-3.627253191102413
2003-06-19 23:59:59.999989+00:00,-0.16349335081758834,25.41,51,COST,4.15436604427492
2003-06-19 23:59:59.999989+00:00,-0.07685327554097289,53.89,98,IBM,4.141623018903029
2003-06-19 23:59:59.999989+00:00,0.3451239953475179,10.6,110,LEG,-3.65831435068369
2003-06-19 23:59:59.999989+00:00,0.25634298170335074,14.18,137,NSC,-3.6349434805535132
2003-06-26 23:59:59.999989+00:00,0.12427182578285745,28.51,10,AXP,-3.542989753069266
2003-06-26 23:59:59.999989+00:00,0.18507462908320896,19.01,13,AON,-3.5182686988718026
2003-06-26 23:59:59.999989+00:00,-0.14230102750499857,26.45,14,APA,3.763862177507212
2003-06-26 23:59:59.999989+00:00,0.4569478245193957,7.81,19,ADSK,-3.56876250949648
2003-06-26 23:59:59.999989+00:00,0.17675043287256986,20.01,25,BK,-3.536776161780123
2003-06-26 23:59:59.999989+00:00,0.1255511594526135,28.12,27,BDX,-3.5304986038074917
2003-06-26 23:59:59.999989+00:00,0.23864886381782205,14.86,31,CPB,-3.5463221163328353
2003-06-26 23:59:59.999989+00:00,0.09155516856795555,38.67,32,COF,-3.540438368522841
2003-06-26 23:59:59.999989+00:00,0.9115402478814749,3.86,36,CNP,-3.518545356822493
2003-06-26 23:59:59.999989+00:00,0.20326299780345536,17.51,40,CINF,-3.559135091538504
2003-06-26 23:59:59.999989+00:00,0.30100222653447856,11.77,48,COP,-3.5427962063108125
2003-06-26 23:59:59.999989+00:00,0.28895230079902967,12.25,55,DHR,-3.5396656847881136
2003-06-26 23:59:59.999989+00:00,0.25065741756060406,14.08,59,DOV,-3.529256439253305
2003-06-26 23:59:59.999989+00:00,0.2979592385661435,12.01,63,ETN,-3.578490455179383
2003-06-26 23:59:59.999989+00:00,0.16682906423491148,21.15,64,ECL,-3.5284347085683776
2003-06-26 23:59:59.999989+00:00,0.2289175509242798,15.52,66,EMR,-3.552800390344822
2003-06-26 23:59:59.999989+00:00,0.1665148852062205,21.31,68,EFX,-3.548432203744558
2003-06-26 23:59:59.999989+00:00,0.17011910350072743,20.67,71,XOM,-3.5163618693600363
2003-06-26 23:59:59.999989+00:00,0.06707331996548688,52.29,72,FDX,-3.5072639009953086
2003-06-26 23:59:59.999989+00:00,0.21396105031942667,16.41,80,GE,-3.5111008357417917
2003-06-26 23:59:59.999989+00:00,0.1958347819368839,18.06,82,GPC,-3.5367761617801228
2003-06-26 23:59:59.999989+00:00,0.25610254611007405,13.88,83,GL,-3.554703340007828
2003-07-03 23:59:59.999989+00:00,0.0007465571192259608,12.81,1,ABT,-0.009563396697284558
2003-07-03 23:59:59.999989+00:00,-0.22670332444390084,16.53,2,ADBE,3.7474059530576813
2003-07-03 23:59:59.999989+00:00,-0.661907516624528,5.33,4,AES,3.527967063608734
2003-07-03 23:59:59.999989+00:00,-0.4569478245193957,8.08,19,ADSK,3.692138422116717
2003-07-03 23:59:59.999989+00:00,-0.17675043287256986,20.24,25,BK,3.577428761340814
