date,amount,price,sid,symbol,value
2003-09-11 23:59:59.999989+00:00,0.6392741896200494,24.96,24,BAC,-15.956283772916434
2003-09-18 23:59:59.999989+00:00,-0.6392741896200494,26.02,24,BAC,16.633914413913686
2003-11-06 23:59:59.999989+00:00,0.962894778481631,16.79,127,MSFT,-16.16700333070658
2003-11-13 23:59:59.999989+00:00,1.0160583286114993,13.63,9,AEP,-13.848875018974736
2003-11-13 23:59:59.999989+00:00,0.6712082318373062,20.12,99,IP,-13.504709624566601
2003-11-20 23:59:59.999989+00:00,-1.0160583286114993,13.5,9,AEP,13.71678743625524
2003-11-20 23:59:59.999989+00:00,0.24993781185754935,38.14,185,WMT,-9.532628144246932
2003-11-27 23:59:59.999989+00:00,-0.6712082318373062,20.24,99,IP,13.585254612387075
2003-11-27 23:59:59.999989+00:00,-0.24993781185754935,38.45,185,WMT,9.610108865922774
2003-12-04 23:59:59.999989+00:00,-0.962894778481631,16.44,127,MSFT,15.829990158238015
2003-12-11 23:59:59.999989+00:00,0.842927543188041,19.21,2,ADBE,-16.192638104642267
2003-12-11 23:59:59.999989+00:00,51.69049224517632,0.31,15,AAPL,-16.02405259600466
2003-12-11 23:59:59.999989+00:00,0.36451439026398225,44.15,32,COF,-16.093310330154814
2003-12-11 23:59:59.999989+00:00,1.8829674025857415,8.53,37,SCHW,-16.061711944056373
2003-12-11 23:59:59.999989+00:00,1.2860395341897801,12.51,87,HAS,-16.08835457271415
2003-12-11 23:59:59.999989+00:00,0.7250702532128805,22.38,90,HD,-16.227072266904266
2003-12-18 23:59:59.999989+00:00,-0.842927543188041,19.54,2,ADBE,16.47080419389432
2003-12-18 23:59:59.999989+00:00,0.10871920113174996,14.13,3,AMD,-1.536202311991627
2003-12-18 23:59:59.999989+00:00,0.09596098573080013,15.97,16,AMAT,-1.532496942120878
2003-12-18 23:59:59.999989+00:00,-0.36451439026398225,45.98,32,COF,16.760371664337903
2003-12-18 23:59:59.999989+00:00,0.20252751316021064,7.76,50,GLW,-1.5716135021232345
2003-12-18 23:59:59.999989+00:00,-1.2860395341897801,12.86,87,HAS,16.538468409680572
2003-12-18 23:59:59.999989+00:00,-0.7250702532128805,23.48,90,HD,17.024649545438436
2003-12-18 23:59:59.999989+00:00,0.08030525997007297,19.03,97,INTC,-1.5282090972304887
2003-12-18 23:59:59.999989+00:00,0.07194804275464436,21.2,116,LOW,-1.5252985063984605
2003-12-18 23:59:59.999989+00:00,0.0755579544874904,20.19,175,TFC,-1.5255151011024315
2003-12-25 23:59:59.999989+00:00,-0.10871920113174996,14.54,3,AMD,1.5807771844556444
2003-12-25 23:59:59.999989+00:00,-0.09596098573080013,16.84,16,AMAT,1.6159829997066741
2003-12-25 23:59:59.999989+00:00,-1.8829674025857415,8.94,37,SCHW,16.833728579116528
2003-12-25 23:59:59.999989+00:00,-0.20252751316021064,7.72,50,GLW,1.563512401596826
2003-12-25 23:59:59.999989+00:00,0.16684010145681338,60.97,72,FDX,-10.172240985821912
2003-12-25 23:59:59.999989+00:00,-0.08030525997007297,19.57,97,INTC,1.571573937614328
2003-12-25 23:59:59.999989+00:00,0.349525993692044,29.16,147,PEP,-10.192177976060004
2003-12-25 23:59:59.999989+00:00,0.39036223584514984,25.98,171,TGT,-10.141610887256993
2003-12-25 23:59:59.999989+00:00,-0.0755579544874904,20.47,175,TFC,1.5466713283589286
2003-12-25 23:59:59.999989+00:00,0.9842272651832169,10.0,176,TSN,-9.842272651832168
2004-01-01 23:59:59.999989+00:00,-51.69049224517632,0.33,15,AAPL,17.05786244090819
2004-01-01 23:59:59.999989+00:00,-0.07194804275464436,21.53,116,LOW,1.5490413605074933
2004-01-01 23:59:59.999989+00:00,-0.349525993692044,29.53,147,PEP,10.321502593726061
2004-01-01 23:59:59.999989+00:00,-0.39036223584514984,26.57,171,TGT,10.371924606405631
2004-01-01 23:59:59.999989+00:00,-0.9842272651832169,10.54,176,TSN,10.373755375031106
2004-01-15 23:59:59.999989+00:00,-0.16684010145681338,61.22,72,FDX,10.213951011186115
2004-02-05 23:59:59.999989+00:00,0.8890959541734865,18.93,152,PPG,-16.8305864125041
2004-02-05 23:59:59.999989+00:00,0.81135374755252,20.63,161,ROK,-16.738227812008486
2004-02-12 23:59:59.999989+00:00,0.6658947021891434,17.66,39,CI,-11.759700440660271
2004-02-12 23:59:59.999989+00:00,0.6533166911477929,17.96,41,CSCO,-11.73356777301436
2004-02-12 23:59:59.999989+00:00,0.39488584421290374,29.87,43,CLX,-11.795240166639434
2004-02-12 23:59:59.999989+00:00,0.591534227397398,20.04,94,HUM,-11.854345917043856
2004-02-12 23:59:59.999989+00:00,0.6742947500378597,17.36,118,MAR,-11.705756860657242
2004-02-12 23:59:59.999989+00:00,0.6674063814222629,17.56,150,PNW,-11.719656057774936
2004-02-19 23:59:59.999989+00:00,0.12233962065539164,9.61,18,T,-1.1756837544983136
2004-02-19 23:59:59.999989+00:00,-0.39488584421290374,30.16,43,CLX,11.909757061461177
2004-02-19 23:59:59.999989+00:00,0.06227255346191727,19.0,80,GE,-1.183178515776428
2004-02-19 23:59:59.999989+00:00,0.043595410478536,27.19,142,OMC,-1.1853592109113937
2004-02-19 23:59:59.999989+00:00,-0.6674063814222629,18.19,150,PNW,12.140122078070963
2004-02-19 23:59:59.999989+00:00,0.07135239114773752,16.55,177,USB,-1.180882073495056
2004-02-19 23:59:59.999989+00:00,0.10284241316039927,11.49,178,UNP,-1.1816593272129876
2004-02-19 23:59:59.999989+00:00,0.025559529016142755,46.19,192,WHR,-1.1805946452556337
2004-02-19 23:59:59.999989+00:00,0.27830814177529856,4.23,193,WMB,-1.177243439709513
2004-02-26 23:59:59.999989+00:00,0.0709870157152842,49.74,0,MMM,-3.530894161678236
2004-02-26 23:59:59.999989+00:00,0.27566164079320477,12.78,1,ABT,-3.5229557693371567
2004-02-26 23:59:59.999989+00:00,0.24395675510968878,14.6,3,AMD,-3.561768624601456
2004-02-26 23:59:59.999989+00:00,0.5156116570877265,6.72,4,AES,-3.464910335629522
2004-02-26 23:59:59.999989+00:00,0.165294077657148,21.43,8,AEE,-3.5422520841926812
2004-02-26 23:59:59.999989+00:00,0.21572789794108896,16.38,16,AMAT,-3.533622968275037
2004-03-04 23:59:59.999989+00:00,-0.27566164079320477,12.9,1,ABT,3.5560351662323417
2004-03-04 23:59:59.999989+00:00,-0.24395675510968878,14.76,3,AMD,3.6008017054190065
2004-03-04 23:59:59.999989+00:00,0.012248139908188906,30.01,5,APD,-0.36756667864474907
2004-03-04 23:59:59.999989+00:00,0.012535400837374845,29.45,6,ALL,-0.3691675546606892
2004-03-04 23:59:59.999989+00:00,-0.12233962065539164,9.91,18,T,1.2123856406949312
2004-03-04 23:59:59.999989+00:00,0.0123880246098612,29.63,28,BA,-0.3670571691901874
2004-03-04 23:59:59.999989+00:00,0.025259691276408765,14.72,30,BMY,-0.371822655588737
2004-03-04 23:59:59.999989+00:00,0.03910832371533064,9.43,37,SCHW,-0.36879149263556793
2004-03-04 23:59:59.999989+00:00,0.02508785664187537,14.62,44,KO,-0.3667844641042179
2004-03-04 23:59:59.999989+00:00,0.019564535418332515,18.81,66,EMR,-0.3680089112188346
2004-03-04 23:59:59.999989+00:00,0.03453103863628913,10.77,69,ES,-0.37189928611283396
2004-03-04 23:59:59.999989+00:00,0.011663235061213407,31.5,79,GD,-0.36739190442822234
2004-03-04 23:59:59.999989+00:00,0.030130023908134636,12.22,100,IPG,-0.36818889215740525
2004-03-04 23:59:59.999989+00:00,0.011185668566441249,32.87,102,JNJ,-0.36767292577892385
2004-03-04 23:59:59.999989+00:00,0.011267689967478399,32.4,133,NEM,-0.3650731549463001
2004-03-04 23:59:59.999989+00:00,0.0251563091838723,14.66,137,NSC,-0.36879149263556793
2004-03-04 23:59:59.999989+00:00,0.012048072284729433,30.71,139,NOC,-0.36999629986404087
2004-03-04 23:59:59.999989+00:00,-0.043595410478536,27.16,142,OMC,1.1840513485970376
2004-03-04 23:59:59.999989+00:00,0.03325441773088981,11.01,143,ORCL,-0.3661311392170968
2004-03-04 23:59:59.999989+00:00,0.02062592240691096,17.91,149,PFE,-0.3694102703077753
2004-03-04 23:59:59.999989+00:00,-0.8890959541734865,19.54,152,PPG,17.372934944549925
2004-03-04 23:59:59.999989+00:00,0.019029488784085034,19.24,159,RTX,-0.366127364205796
2004-03-04 23:59:59.999989+00:00,0.00939356832999409,39.2,170,STT,-0.3682278785357684
2004-03-04 23:59:59.999989+00:00,0.03651400917183841,10.1,180,UNM,-0.36879149263556793
2004-03-04 23:59:59.999989+00:00,-0.025559529016142755,46.53,192,WHR,1.1892848851211224
2004-03-11 23:59:59.999989+00:00,-0.5156116570877265,5.91,4,AES,3.047264893388464
2004-03-11 23:59:59.999989+00:00,-0.012248139908188906,28.88,5,APD,0.3537262805484956
2004-03-11 23:59:59.999989+00:00,-0.012535400837374845,29.55,6,ALL,0.3704210947444267
2004-03-11 23:59:59.999989+00:00,-0.165294077657148,21.83,8,AEE,3.6083697152555403
2004-03-11 23:59:59.999989+00:00,-0.21572789794108896,15.73,16,AMAT,3.3933998346133296
2004-03-11 23:59:59.999989+00:00,-0.0123880246098612,28.34,28,BA,0.3510766174434664
2004-03-11 23:59:59.999989+00:00,-0.025259691276408765,13.28,30,BMY,0.3354487001507084
2004-03-11 23:59:59.999989+00:00,-0.03910832371533064,8.86,37,SCHW,0.34649974811782946
2004-03-11 23:59:59.999989+00:00,-0.6658947021891434,17.82,39,CI,11.866243593010536
2004-03-11 23:59:59.999989+00:00,-0.02508785664187537,14.82,44,KO,0.371802035432593
2004-03-11 23:59:59.999989+00:00,-0.019564535418332515,18.6,66,EMR,0.3639003587809848
2004-03-11 23:59:59.999989+00:00,-0.03453103863628913,10.7,69,ES,0.3694821134082937
2004-03-11 23:59:59.999989+00:00,-0.011663235061213407,29.88,79,GD,0.3484974636290566
2004-03-11 23:59:59.999989+00:00,-0.06227255346191727,17.91,80,GE,1.1153014325029382
2004-03-11 23:59:59.999989+00:00,-0.591534227397398,18.96,94,HUM,11.215488951454667
2004-03-11 23:59:59.999989+00:00,-0.030130023908134636,11.7,100,IPG,0.3525212797251752
2004-03-11 23:59:59.999989+00:00,-0.011185668566441249,32.0,102,JNJ,0.35794139412611997
2004-03-11 23:59:59.999989+00:00,-0.6742947500378597,17.34,118,MAR,11.692270965656487
2004-03-11 23:59:59.999989+00:00,-0.011267689967478399,32.71,133,NEM,0.3685661388362184
2004-03-11 23:59:59.999989+00:00,-0.0251563091838723,14.21,137,NSC,0.35747115350282543
2004-03-11 23:59:59.999989+00:00,-0.012048072284729433,30.11,139,NOC,0.3627674564932032
2004-03-11 23:59:59.999989+00:00,-0.03325441773088981,10.52,143,ORCL,0.3498364745289608
2004-03-11 23:59:59.999989+00:00,-0.02062592240691096,17.46,149,PFE,0.3601286052246654
2004-03-11 23:59:59.999989+00:00,-0.00939356832999409,37.96,170,STT,0.3565798538065757
2004-03-11 23:59:59.999989+00:00,-0.07135239114773752,16.77,177,USB,1.196579599547558
2004-03-11 23:59:59.999989+00:00,-0.03651400917183841,9.97,180,UNM,0.364044671443229
2004-03-11 23:59:59.999989+00:00,-0.27830814177529856,3.79,193,WMB,1.0547878573283815
2004-03-18 23:59:59.999989+00:00,-0.0709870157152842,50.31,0,MMM,3.5713567606359478
2004-03-18 23:59:59.999989+00:00,-0.6533166911477929,17.37,41,CSCO,11.348110925237163
2004-03-18 23:59:59.999989+00:00,-0.019029488784085034,18.86,159,RTX,0.35889615846784373
2004-03-18 23:59:59.999989+00:00,-0.81135374755252,22.15,161,ROK,17.971485508288318
2004-03-18 23:59:59.999989+00:00,-0.10284241316039927,11.08,178,UNP,1.139493937817224
2004-03-25 23:59:59.999989+00:00,0.6260023954102877,27.13,28,BA,-16.983444987481104
2004-03-25 23:59:59.999989+00:00,0.9357088436659036,18.18,66,EMR,-17.011186777846127
2004-03-25 23:59:59.999989+00:00,0.822676309214299,20.58,91,HON,-16.93067844363027
2004-03-25 23:59:59.999989+00:00,1.0217510361869062,16.7,149,PFE,-17.06324230432133
2004-03-25 23:59:59.999989+00:00,0.8661304937522851,19.84,172,TXN,-17.18402899604534
2004-04-01 23:59:59.999989+00:00,-0.6260023954102877,28.39,28,BA,17.77220800569807
2004-04-01 23:59:59.999989+00:00,-0.9357088436659036,18.21,66,EMR,17.039258043156106
2004-04-01 23:59:59.999989+00:00,-0.822676309214299,21.73,91,HON,17.87675619922672
2004-04-01 23:59:59.999989+00:00,-1.0217510361869062,17.27,149,PFE,17.64564039494787
2004-04-01 23:59:59.999989+00:00,-0.8661304937522851,20.76,172,TXN,17.98086905029744
2004-04-15 23:59:59.999989+00:00,1.1391645115334557,15.3,9,AEP,-17.429217026461874
2004-04-15 23:59:59.999989+00:00,1.030318525564977,16.87,190,WFC,-17.381473526281162
2004-04-22 23:59:59.999989+00:00,0.6280012194960378,19.34,49,ED,-12.145543585053371
2004-04-22 23:59:59.999989+00:00,-1.030318525564977,17.15,190,WFC,17.669962713439354
2004-05-06 23:59:59.999989+00:00,-1.1391645115334557,15.29,9,AEP,17.417825381346535
2004-05-06 23:59:59.999989+00:00,1.7986028352449799,7.16,135,NKE,-12.877996300354056
2004-05-13 23:59:59.999989+00:00,0.5094774469677185,26.72,34,CCL,-13.613237382977436
2004-05-13 23:59:59.999989+00:00,1.0858314084538725,12.54,56,DRI,-13.61632586201156
2004-05-13 23:59:59.999989+00:00,0.6780377945486925,20.14,163,SLB,-13.655681182210667
2004-05-20 23:59:59.999989+00:00,-0.6780377945486925,20.22,163,SLB,13.709924205774561
2004-05-27 23:59:59.999989+00:00,-0.5094774469677185,27.91,34,CCL,14.219515544869022
2004-05-27 23:59:59.999989+00:00,-0.6280012194960378,18.27,49,ED,11.47358228019261
2004-05-27 23:59:59.999989+00:00,-1.0858314084538725,12.69,56,DRI,13.779200573279642
2004-05-27 23:59:59.999989+00:00,-1.7986028352449799,7.27,135,NKE,13.075842612231003
2004-07-08 23:59:59.999989+00:00,0.35716848624181,49.01,131,MSI,-17.50482751071111
2004-07-22 23:59:59.999989+00:00,0.7976922967203114,18.39,45,CL,-14.669561336686527
2004-07-22 23:59:59.999989+00:00,0.457688265309586,32.29,147,PEP,-14.778754086846531
2004-07-29 23:59:59.999989+00:00,-0.35716848624181,45.86,131,MSI,16.37974677904941
2004-07-29 23:59:59.999989+00:00,0.6872509889439359,15.07,176,TSN,-10.356872403385115
2004-08-05 23:59:59.999989+00:00,0.6149610673288193,18.64,118,MAR,-11.462874295009192
2004-08-05 23:59:59.999989+00:00,-0.457688265309586,32.89,147,PEP,15.053367046032283
2004-08-05 23:59:59.999989+00:00,-0.6872509889439359,15.51,176,TSN,10.659262838520446
2004-08-12 23:59:59.999989+00:00,1.1627266186068976,11.57,121,MKC,-13.452746977281805
2004-08-19 23:59:59.999989+00:00,-0.6149610673288193,18.41,118,MAR,11.321433249523563
2004-08-26 23:59:59.999989+00:00,-0.7976922967203114,18.21,45,CL,14.525976723276871
2004-08-26 23:59:59.999989+00:00,-1.1627266186068976,11.94,121,MKC,13.882955826166357
2004-08-26 23:59:59.999989+00:00,0.8964539193254654,14.63,176,TSN,-13.115120839731558
2004-08-26 23:59:59.999989+00:00,1.3623495765682643,9.65,181,VLO,-13.14667341388375
2004-09-02 23:59:59.999989+00:00,-1.3623495765682643,10.05,181,VLO,13.691613244511057
2004-10-07 23:59:59.999989+00:00,-0.8964539193254654,12.85,176,TSN,11.519432863332229
2004-11-11 23:59:59.999989+00:00,0.42952348813029523,40.13,14,APA,-17.23677757866875
2004-11-11 23:59:59.999989+00:00,0.6088582684093519,28.31,38,CVX,-17.23677757866875
2004-11-11 23:59:59.999989+00:00,0.8149776632940308,21.13,89,HES,-17.22047802540287
2004-11-11 23:59:59.999989+00:00,2.190187748242535,7.87,117,MRO,-17.23677757866875
2004-11-11 23:59:59.999989+00:00,0.6393463493571494,27.33,158,QCOM,-17.47333572793089
2004-11-18 23:59:59.999989+00:00,0.24547391534258023,19.39,127,MSFT,-4.759739218492631
2004-11-25 23:59:59.999989+00:00,0.2611579708573206,13.6,1,ABT,-3.5517484036595603
2004-11-25 23:59:59.999989+00:00,0.34450625942880597,10.39,18,T,-3.579420035465294
2004-11-25 23:59:59.999989+00:00,-0.24547391534258023,18.98,127,MSFT,4.659094913202173
2004-11-25 23:59:59.999989+00:00,0.3268068552746654,10.89,143,ORCL,-3.5589266539411066
2004-11-25 23:59:59.999989+00:00,0.2680357202779423,13.29,155,PGR,-3.562194722493853
2004-12-02 23:59:59.999989+00:00,-0.2611579708573206,13.83,1,ABT,3.6118147369567444
2004-12-02 23:59:59.999989+00:00,0.10038843910828403,21.01,49,ED,-2.1091611056650477
2004-12-02 23:59:59.999989+00:00,0.09793429368727892,21.69,60,DTE,-2.12419483007708
2004-12-02 23:59:59.999989+00:00,0.11151341844223776,19.04,74,FE,-2.123215487140207
2004-12-02 23:59:59.999989+00:00,0.21843780731895132,9.53,109,LB,-2.081712303749606
2004-12-02 23:59:59.999989+00:00,0.0973952058321196,21.71,116,LOW,-2.1144499186153163
2004-12-02 23:59:59.999989+00:00,-2.190187748242535,8.02,117,MRO,17.565305740905128
2004-12-02 23:59:59.999989+00:00,0.05758653341850304,36.81,133,NEM,-2.119760295135097
2004-12-02 23:59:59.999989+00:00,0.09996306436629977,21.31,150,PNW,-2.130212901645848
2004-12-02 23:59:59.999989+00:00,0.18657429588226773,11.39,153,PPL,-2.1250812300990294
2004-12-02 23:59:59.999989+00:00,0.08698138005490401,24.41,157,PHM,-2.123215487140207
2004-12-09 23:59:59.999989+00:00,-0.42952348813029523,40.62,14,APA,17.447244087852592
2004-12-09 23:59:59.999989+00:00,-0.34450625942880597,10.19,18,T,3.5105187835795326
2004-12-09 23:59:59.999989+00:00,-0.6088582684093519,28.55,38,CVX,17.382903563086995
2004-12-09 23:59:59.999989+00:00,-0.10038843910828403,20.92,49,ED,2.100126146145302
2004-12-09 23:59:59.999989+00:00,-0.09793429368727892,22.0,60,DTE,2.1545544611201364
2004-12-09 23:59:59.999989+00:00,-0.8149776632940308,22.56,89,HES,18.385896083913334
2004-12-09 23:59:59.999989+00:00,-0.21843780731895132,9.43,109,LB,2.0598685230177107
2004-12-09 23:59:59.999989+00:00,-0.0973952058321196,22.34,116,LOW,2.1758088982895516
2004-12-09 23:59:59.999989+00:00,-0.3268068552746654,11.13,143,ORCL,3.6373602992070264
2004-12-09 23:59:59.999989+00:00,-0.09996306436629977,21.11,150,PNW,2.110220288772588
2004-12-09 23:59:59.999989+00:00,-0.18657429588226773,11.17,153,PPL,2.0840348850049306
2004-12-09 23:59:59.999989+00:00,-0.2680357202779423,13.13,155,PGR,3.5193090072493827
2004-12-09 23:59:59.999989+00:00,-0.08698138005490401,24.36,157,PHM,2.1188664181374617
2004-12-09 23:59:59.999989+00:00,-0.6393463493571494,29.82,158,QCOM,19.065308137830197
2004-12-16 23:59:59.999989+00:00,-0.05758653341850304,35.64,133,NEM,2.0523840510354483
2004-12-16 23:59:59.999989+00:00,1.3761010428326936,12.43,155,PGR,-17.10493596241038
2004-12-23 23:59:59.999989+00:00,-0.11151341844223776,19.43,74,FE,2.1667057203326796
2004-12-23 23:59:59.999989+00:00,1.6515075835043538,9.47,109,LB,-15.639776815786231
2004-12-23 23:59:59.999989+00:00,1.0148361705881161,14.64,110,LEG,-14.85720153741002
2004-12-30 23:59:59.999989+00:00,-1.6515075835043538,9.66,109,LB,15.953563256652059
2004-12-30 23:59:59.999989+00:00,0.3049643821805642,34.92,114,LMT,-10.649356225745302
2004-12-30 23:59:59.999989+00:00,-1.3761010428326936,12.35,155,PGR,16.994847878983766
2005-01-06 23:59:59.999989+00:00,0.3603610885825325,38.59,14,APA,-13.906334408399932
2005-01-06 23:59:59.999989+00:00,0.6085713887934606,22.85,20,ADP,-13.905856233930576
2005-01-06 23:59:59.999989+00:00,0.5057080347210077,27.53,38,CVX,-13.922142195869341
2005-01-06 23:59:59.999989+00:00,0.6768141027795235,20.57,49,ED,-13.922066094174799
2005-01-06 23:59:59.999989+00:00,0.7020327551489518,19.86,55,DHR,-13.942370517258182
2005-01-06 23:59:59.999989+00:00,0.45667771101402493,30.41,113,LIN,-13.887569191936498
2005-01-13 23:59:59.999989+00:00,-0.3603610885825325,40.53,14,APA,14.605434920250044
2005-01-13 23:59:59.999989+00:00,-0.6085713887934606,22.45,20,ADP,13.66242767841319
2005-01-13 23:59:59.999989+00:00,-0.5057080347210077,28.48,38,CVX,14.402564828854299
2005-01-13 23:59:59.999989+00:00,-0.6768141027795235,21.0,49,ED,14.213096158369993
2005-01-13 23:59:59.999989+00:00,-0.7020327551489518,20.11,55,DHR,14.11787870604542
2005-01-13 23:59:59.999989+00:00,-1.0148361705881161,14.66,110,LEG,14.877498260821783
2005-01-13 23:59:59.999989+00:00,-0.45667771101402493,30.66,113,LIN,14.001738619690004
2005-01-13 23:59:59.999989+00:00,-0.3049643821805642,35.06,114,LMT,10.692051239250581
2005-01-13 23:59:59.999989+00:00,0.09052421690196331,15.53,182,VZ,-1.4058410884874901
2005-01-20 23:59:59.999989+00:00,0.5351713419399686,33.06,145,PH,-17.692764564535363
2005-01-20 23:59:59.999989+00:00,0.8588053629104226,20.62,160,RF,-17.708566583212917
2005-01-20 23:59:59.999989+00:00,0.8019128940740855,22.16,175,TFC,-17.770389732681735
2005-01-27 23:59:59.999989+00:00,0.27380616250528317,35.85,46,CMA,-9.815950925814402
2005-01-27 23:59:59.999989+00:00,0.7073983420345428,13.88,191,WY,-9.818688987439455
2005-02-03 23:59:59.999989+00:00,-0.27380616250528317,36.23,46,CMA,9.919997267566409
2005-02-03 23:59:59.999989+00:00,0.22360094341091008,30.6,138,NTRS,-6.8421888683738485
2005-02-03 23:59:59.999989+00:00,-0.5351713419399686,33.17,145,PH,17.75163341214876
2005-02-03 23:59:59.999989+00:00,0.3402719307154146,20.45,150,PNW,-6.958560983130229
2005-02-03 23:59:59.999989+00:00,-0.8019128940740855,22.48,175,TFC,18.027001858785443
2005-02-10 23:59:59.999989+00:00,0.3617181322836133,32.35,51,COST,-11.701581579374892
2005-02-10 23:59:59.999989+00:00,0.43696309608324047,26.74,64,ECL,-11.68439318926585
2005-02-10 23:59:59.999989+00:00,-0.22360094341091008,30.93,138,NTRS,6.915977179699449
2005-02-10 23:59:59.999989+00:00,-0.3402719307154146,20.59,150,PNW,7.006199053430387
2005-02-10 23:59:59.999989+00:00,-0.8588053629104226,20.42,160,RF,17.53680551063083
2005-02-10 23:59:59.999989+00:00,1.1124213171279442,10.6,169,SBUX,-11.791665961556209
2005-02-10 23:59:59.999989+00:00,-0.7073983420345428,13.96,191,WY,9.875280854802218
2005-02-17 23:59:59.999989+00:00,-0.3617181322836133,33.22,51,COST,12.016276354461635
2005-02-24 23:59:59.999989+00:00,0.7523070155295497,19.15,55,DHR,-14.406679347390876
2005-02-24 23:59:59.999989+00:00,0.7089260787050268,20.68,120,MAS,-14.660591307619953
2005-02-24 23:59:59.999989+00:00,0.7964623553114614,18.05,127,MSFT,-14.376145513371878
2005-02-24 23:59:59.999989+00:00,-0.09052421690196331,14.72,182,VZ,1.3325164727969
2005-02-24 23:59:59.999989+00:00,0.7675619069863923,18.88,190,WFC,-14.491568803903085
2005-03-03 23:59:59.999989+00:00,-0.7523070155295497,19.74,55,DHR,14.85054048655331
2005-03-03 23:59:59.999989+00:00,-0.7089260787050268,20.92,120,MAS,14.830733566509162
2005-03-03 23:59:59.999989+00:00,-0.7964623553114614,18.14,127,MSFT,14.44782712534991
2005-03-03 23:59:59.999989+00:00,-1.1124213171279442,11.31,169,SBUX,12.58148509671705
2005-03-10 23:59:59.999989+00:00,0.7065911581585411,20.57,49,ED,-14.534580123321192
2005-03-10 23:59:59.999989+00:00,-0.43696309608324047,26.97,64,ECL,11.784894701364994
2005-03-10 23:59:59.999989+00:00,-0.7675619069863923,18.86,190,WFC,14.476217565763358
2005-03-17 23:59:59.999989+00:00,-0.7065911581585411,20.73,49,ED,14.647634708626558
2005-03-17 23:59:59.999989+00:00,0.6151240055135951,26.21,90,HD,-16.122400184511328
2005-03-24 23:59:59.999989+00:00,0.18722063671396014,85.17,21,AZO,-15.945581628927986
2005-03-31 23:59:59.999989+00:00,0.6582242740097294,20.69,63,ETN,-13.618660229261302
2005-04-07 23:59:59.999989+00:00,-0.18722063671396014,86.77,21,AZO,16.24513464767032
2005-04-07 23:59:59.999989+00:00,1.0903750260408562,10.55,143,ORCL,-11.503456524731034
2005-04-07 23:59:59.999989+00:00,0.370243209679145,31.2,162,SPGI,-11.551588141989322
2005-04-14 23:59:59.999989+00:00,0.708720082614843,14.79,17,ADM,-10.481970021873527
2005-04-14 23:59:59.999989+00:00,0.36408371038115755,28.79,35,CAT,-10.481970021873526
2005-04-14 23:59:59.999989+00:00,0.3540010139099468,29.84,38,CVX,-10.563390255072813
2005-04-14 23:59:59.999989+00:00,0.5915332969454586,17.77,62,EMN,-10.5115466867208
2005-04-14 23:59:59.999989+00:00,0.708720082614843,14.84,81,GIS,-10.51740602600427
2005-04-14 23:59:59.999989+00:00,0.23149227080109377,45.13,84,GWW,-10.447246181253362
2005-04-21 23:59:59.999989+00:00,0.02880314557257138,36.18,5,APD,-1.0420978068156326
2005-04-21 23:59:59.999989+00:00,0.16798707539963867,6.28,7,MO,-1.0549588335097309
2005-04-21 23:59:59.999989+00:00,0.9462758192236526,1.12,15,AAPL,-1.059828917530491
2005-04-21 23:59:59.999989+00:00,0.024042905430158076,43.25,27,BDX,-1.0398556598543367
2005-04-21 23:59:59.999989+00:00,0.03803247208531642,27.34,33,CAH,-1.0398077868125508
2005-04-21 23:59:59.999989+00:00,0.21136078749052895,4.97,52,CSX,-1.0504631138279288
2005-04-28 23:59:59.999989+00:00,-0.16798707539963867,6.35,7,MO,1.0667179287877055
2005-04-28 23:59:59.999989+00:00,-0.708720082614843,14.8,17,ADM,10.489057222699676
2005-04-28 23:59:59.999989+00:00,-0.024042905430158076,44.86,27,BDX,1.0785647375968912
2005-04-28 23:59:59.999989+00:00,-0.03803247208531642,27.74,33,CAH,1.0550207756466774
2005-04-28 23:59:59.999989+00:00,0.00507981754029774,17.46,45,CL,-0.08869361425359855
2005-04-28 23:59:59.999989+00:00,-0.21136078749052895,4.92,52,CSX,1.0398950744534023
2005-04-28 23:59:59.999989+00:00,-0.708720082614843,14.73,81,GIS,10.439446816916638
2005-04-28 23:59:59.999989+00:00,-0.6151240055135951,24.15,90,HD,14.855244733153322
2005-04-28 23:59:59.999989+00:00,0.0038750032968514103,22.89,152,PPG,-0.08869882546492878
2005-04-28 23:59:59.999989+00:00,-0.370243209679145,31.49,162,SPGI,11.658958672796274
2005-04-28 23:59:59.999989+00:00,0.007828948202053203,11.28,180,UNM,-0.08831053571916012
2005-04-28 23:59:59.999989+00:00,0.004056393997300628,21.6,187,DIS,-0.08761811034169356
2005-04-28 23:59:59.999989+00:00,0.006905376968842239,12.63,195,YUM,-0.08721491111647747
2005-05-05 23:59:59.999989+00:00,-0.02880314557257138,37.72,5,APD,1.0864546509973925
2005-05-05 23:59:59.999989+00:00,-0.9462758192236526,1.14,15,AAPL,1.0787544339149637
2005-05-05 23:59:59.999989+00:00,-0.36408371038115755,29.19,35,CAT,10.62760350602599
2005-05-05 23:59:59.999989+00:00,-0.3540010139099468,29.03,38,CVX,10.276649433805757
2005-05-05 23:59:59.999989+00:00,-0.5915332969454586,18.83,62,EMN,11.138571981482984
2005-05-05 23:59:59.999989+00:00,-0.23149227080109377,41.4,84,GWW,9.583780011165281
2005-05-05 23:59:59.999989+00:00,-0.0038750032968514103,23.75,152,PPG,0.092031328300221
