date,amount,price,sid,symbol,value
2005-10-27 23:59:59.999989+00:00,-0.08090201653391983,39.87,102,JNJ,3.2255633992073833
2005-10-27 23:59:59.999989+00:00,-0.2075127377090973,23.66,118,MAR,4.909751374197242
2005-10-27 23:59:59.999989+00:00,0.0818325783438716,20.06,172,TXN,-1.6415615215780641
2005-10-27 23:59:59.999989+00:00,0.053822409863902444,30.43,184,VNO,-1.6378159321585513
2005-11-03 23:59:59.999989+00:00,-0.21927821296334676,26.25,8,AEE,5.756053090287852
2005-11-03 23:59:59.999989+00:00,-0.21291153785091174,28.38,70,EXC,6.042429444208875
2005-11-03 23:59:59.999989+00:00,-0.3500566635961674,17.36,156,PEG,6.076983680029466
2005-11-03 23:59:59.999989+00:00,-0.1215841912019982,32.3,186,WBA,3.927169375824542
2005-11-03 23:59:59.999989+00:00,-0.5590508894857603,10.06,194,XEL,5.624051948226749
2005-11-10 23:59:59.999989+00:00,-0.634015342365982,14.1,1,ABT,8.939616327360346
2005-11-10 23:59:59.999989+00:00,-0.23069306864799774,23.01,49,ED,5.308247509590428
2005-11-10 23:59:59.999989+00:00,-0.14779874645175003,37.56,88,HSY,5.5513209167277315
2005-11-10 23:59:59.999989+00:00,-0.06621139886790303,22.43,141,OXY,1.485121676607065
2005-11-10 23:59:59.999989+00:00,-0.17663385571135443,28.2,142,OMC,4.981074731060195
2005-11-17 23:59:59.999989+00:00,-0.3459489235415232,22.7,60,DTE,7.853040564392576
2005-11-17 23:59:59.999989+00:00,0.8656155587265051,13.2,153,PPL,-11.426125375189866
2005-11-24 23:59:59.999989+00:00,-0.061761858538234155,23.59,74,FE,1.4569622429169438
2005-12-01 23:59:59.999989+00:00,-0.36358106785616096,15.94,26,BAX,5.795482221627205
2005-12-08 23:59:59.999989+00:00,0.3029453085360919,39.4,79,GD,-11.93604515632202
2005-12-15 23:59:59.999989+00:00,-0.19606965705278764,37.51,157,PHM,7.354572836050064
2005-12-22 23:59:59.999989+00:00,-0.07273598025903918,37.82,35,CAT,2.750874773396862
2005-12-22 23:59:59.999989+00:00,-0.06723312316047952,35.69,51,COST,2.399550165597514
2005-12-22 23:59:59.999989+00:00,1.5456693154976557,7.21,108,KR,-11.144275764738097
2005-12-22 23:59:59.999989+00:00,-0.053822409863902444,32.46,184,VNO,1.7470754241822735
2005-12-29 23:59:59.999989+00:00,-0.3029453085360919,40.61,79,GD,12.302608979650692
2005-12-29 23:59:59.999989+00:00,-0.0818325783438716,23.26,172,TXN,1.9034257722784536
2006-01-05 23:59:59.999989+00:00,-0.8656155587265051,13.88,153,PPL,12.014743955123892
2006-01-12 23:59:59.999989+00:00,-0.1996972102990669,36.45,34,CCL,7.278963315400989
2006-01-12 23:59:59.999989+00:00,-0.25048522873753537,16.67,97,INTC,4.175588763054715
2006-01-12 23:59:59.999989+00:00,0.6583972665005314,22.03,146,PAYX,-14.504491781006708
2006-01-12 23:59:59.999989+00:00,0.4064294436264479,36.42,162,SPGI,-14.802160336875232
2006-01-26 23:59:59.999989+00:00,-1.5456693154976557,7.21,108,KR,11.144275764738097
2006-01-26 23:59:59.999989+00:00,0.7678239118302712,15.52,155,PGR,-11.91662711160581
2006-02-02 23:59:59.999989+00:00,0.4903384365701642,23.92,20,ADP,-11.728895402758328
2006-02-02 23:59:59.999989+00:00,0.31440042956268777,37.17,147,PEP,-11.686263966845106
2006-02-02 23:59:59.999989+00:00,0.5530184914336145,21.38,172,TXN,-11.823535346850678
2006-02-09 23:59:59.999989+00:00,0.11370872149283841,56.62,12,AMGN,-6.438187810924511
2006-02-09 23:59:59.999989+00:00,0.11308954524722484,56.94,86,HIG,-6.439318706376982
2006-02-09 23:59:59.999989+00:00,0.26538284463827333,24.25,116,LOW,-6.435533982478129
2006-02-16 23:59:59.999989+00:00,-0.26538284463827333,25.76,116,LOW,6.836262077881921
2006-02-23 23:59:59.999989+00:00,-0.6583972665005314,22.15,146,PAYX,14.58349945298677
2006-03-02 23:59:59.999989+00:00,-0.11308954524722484,59.05,86,HIG,6.677937646848626
2006-03-09 23:59:59.999989+00:00,-0.13525190192899628,37.6,6,ALL,5.08547151253026
2006-03-09 23:59:59.999989+00:00,-0.11370872149283841,58.33,12,AMGN,6.6326297246772645
2006-03-09 23:59:59.999989+00:00,-0.5530184914336145,22.35,172,TXN,12.359963283541285
2006-03-23 23:59:59.999989+00:00,6.014601212025125,1.9,15,AAPL,-11.427742302847738
2006-03-30 23:59:59.999989+00:00,-0.0187642315748662,39.23,43,CLX,0.7361208046820009
2006-03-30 23:59:59.999989+00:00,-0.7678239118302712,15.23,155,PGR,11.69395817717503
2006-03-30 23:59:59.999989+00:00,0.20517396270563928,46.86,179,UNH,-9.614451892386256
2006-04-06 23:59:59.999989+00:00,-0.4903384365701642,25.0,20,ADP,12.258460914254105
2006-04-06 23:59:59.999989+00:00,0.42567718668022575,23.58,40,CINF,-10.037468061919723
2006-04-06 23:59:59.999989+00:00,-0.5277107934046598,23.41,56,DRI,12.353709673603085
2006-04-13 23:59:59.999989+00:00,1.724611024980529,7.11,7,MO,-12.261984387611562
2006-04-13 23:59:59.999989+00:00,0.3046455748474923,40.26,10,AXP,-12.265030843360039
2006-04-13 23:59:59.999989+00:00,0.014368053698778518,853.42,11,AIG,-12.261984387611562
2006-04-13 23:59:59.999989+00:00,0.33844836841323667,36.21,154,PG,-12.2552154202433
2006-04-20 23:59:59.999989+00:00,0.15552796866796423,31.54,3,AMD,-4.905352131787591
2006-04-20 23:59:59.999989+00:00,-6.014601212025125,2.13,15,AAPL,12.811100581613516
2006-04-20 23:59:59.999989+00:00,0.1101583681066156,44.56,123,MCK,-4.908656882830791
2006-04-27 23:59:59.999989+00:00,0.10438432488960746,51.3,129,MCO,-5.354915866836862
2006-04-27 23:59:59.999989+00:00,0.35866817594352723,14.89,167,LUV,-5.340569139799121
2006-05-04 23:59:59.999989+00:00,0.10915579498956533,34.5,33,CAH,-3.765874927140004
2006-05-04 23:59:59.999989+00:00,0.19342924785154536,19.79,76,BEN,-3.8279648149820824
2006-05-04 23:59:59.999989+00:00,-0.31440042956268777,38.26,147,PEP,12.028960435068432
2006-05-04 23:59:59.999989+00:00,0.7797490885325291,4.82,174,TJX,-3.7583906067267905
2006-05-11 23:59:59.999989+00:00,0.11540151673979622,33.3,2,ADBE,-3.842870507435214
2006-05-11 23:59:59.999989+00:00,-0.33844836841323667,36.57,154,PG,12.377056832872064
2006-05-11 23:59:59.999989+00:00,-0.7797490885325291,5.01,174,TJX,3.906542933547971
2006-05-18 23:59:59.999989+00:00,0.19364077269292654,29.53,13,AON,-5.718212017622121
2006-05-18 23:59:59.999989+00:00,0.2692190215452976,21.29,56,DRI,-5.731672968699385
2006-05-18 23:59:59.999989+00:00,0.17354209461675632,33.2,158,QCOM,-5.76159754127631
2006-05-25 23:59:59.999989+00:00,-1.724611024980529,7.34,7,MO,12.658644923357084
2006-05-25 23:59:59.999989+00:00,-0.3046455748474923,42.0,10,AXP,12.795114143594676
2006-05-25 23:59:59.999989+00:00,0.06752399652276529,46.68,27,BDX,-3.1520201576826836
2006-05-25 23:59:59.999989+00:00,0.17974152656059875,17.94,50,GLW,-3.224562986497142
2006-05-25 23:59:59.999989+00:00,0.06662042562622023,47.28,161,ROK,-3.1498137236076924
2006-06-01 23:59:59.999989+00:00,-0.15552796866796423,31.05,3,AMD,4.8291434271402895
2006-06-01 23:59:59.999989+00:00,0.2463483713043729,22.46,160,RF,-5.5329844194962154
2006-06-08 23:59:59.999989+00:00,0.12237565634463074,44.07,35,CAT,-5.393095175107876
2006-06-08 23:59:59.999989+00:00,0.13255118169488125,40.72,139,NOC,-5.397484118615565
2006-06-15 23:59:59.999989+00:00,0.09752259942137453,39.08,5,APD,-3.811183185387317
2006-06-15 23:59:59.999989+00:00,0.172166255681394,22.21,59,DOV,-3.8238125386837605
2006-06-15 23:59:59.999989+00:00,0.3809049023492163,10.05,93,HPQ,-3.8280942686096244
2006-06-15 23:59:59.999989+00:00,0.08419559081827639,45.15,114,LMT,-3.801430925445179
2006-06-15 23:59:59.999989+00:00,0.1033278316239516,37.26,145,PH,-3.8499950063084363
2006-06-15 23:59:59.999989+00:00,0.0863765263677614,44.17,170,STT,-3.815251169664021
2006-06-22 23:59:59.999989+00:00,0.009535454724194628,37.85,113,LIN,-0.36091696131076667
2006-06-22 23:59:59.999989+00:00,0.030315398771392638,11.95,121,MKC,-0.362269015318142
2006-06-22 23:59:59.999989+00:00,0.008906640288642423,40.64,163,SLB,-0.3619658613304281
2006-06-29 23:59:59.999989+00:00,-0.09752259942137453,39.69,5,APD,3.870671971034355
2006-06-29 23:59:59.999989+00:00,-0.12237565634463074,48.35,35,CAT,5.916862984262896
2006-06-29 23:59:59.999989+00:00,-0.009535454724194628,38.73,113,LIN,0.36930816146805795
2006-06-29 23:59:59.999989+00:00,-0.06662042562622023,49.99,161,ROK,3.330355077054749
2006-06-29 23:59:59.999989+00:00,-0.20517396270563928,37.36,179,UNH,7.665299246682683
2006-07-06 23:59:59.999989+00:00,-0.11540151673979622,29.81,2,ADBE,3.440119214013325
2006-07-13 23:59:59.999989+00:00,-0.06752399652276529,46.68,27,BDX,3.1520201576826836
2006-07-13 23:59:59.999989+00:00,0.12288513223179323,31.37,96,ITW,-3.854906598111354
2006-07-13 23:59:59.999989+00:00,-0.1101583681066156,41.62,123,MCK,4.584791280597341
2006-07-27 23:59:59.999989+00:00,-0.42567718668022575,26.77,40,CINF,11.395378287429644
2006-07-27 23:59:59.999989+00:00,0.16793280653039963,26.62,57,DE,-4.470371309839238
2006-07-27 23:59:59.999989+00:00,0.1806210630238076,24.88,66,EMR,-4.493852048032333
2006-07-27 23:59:59.999989+00:00,-0.3809049023492163,10.55,93,HPQ,4.018546719784232
2006-07-27 23:59:59.999989+00:00,-0.008906640288642423,49.06,163,SLB,0.43695977256079727
2006-07-27 23:59:59.999989+00:00,-0.35866817594352723,16.49,167,LUV,5.914438221308764
2006-07-27 23:59:59.999989+00:00,0.288597244018027,15.61,178,UNP,-4.505002979121401
2006-08-03 23:59:59.999989+00:00,-0.172166255681394,23.03,59,DOV,3.9649888683425036
2006-08-10 23:59:59.999989+00:00,0.28614667300245733,22.24,152,PPG,-6.363902007574651
2006-08-17 23:59:59.999989+00:00,-0.12288513223179323,31.62,96,ITW,3.885627881169302
2006-08-17 23:59:59.999989+00:00,-0.1033278316239516,37.96,145,PH,3.9223244884452027
2006-08-31 23:59:59.999989+00:00,-0.1806210630238076,26.42,66,EMR,4.772008485088997
2006-08-31 23:59:59.999989+00:00,-0.28614667300245733,22.74,152,PPG,6.5069753440758795
2006-09-07 23:59:59.999989+00:00,-0.19364077269292654,28.34,13,AON,5.487779498117538
2006-09-07 23:59:59.999989+00:00,-0.10915579498956533,34.74,33,CAH,3.7920723179375
2006-09-07 23:59:59.999989+00:00,-0.4064294436264479,41.35,162,SPGI,16.80585749395362
2006-09-07 23:59:59.999989+00:00,-0.0863765263677614,47.5,170,STT,4.102885002468667
2006-09-14 23:59:59.999989+00:00,0.48099163831156583,26.78,17,ADM,-12.880956073983734
2006-09-14 23:59:59.999989+00:00,0.7650827380105939,16.66,117,MRO,-12.746278415256494
2006-09-14 23:59:59.999989+00:00,0.4553868672831903,28.17,141,OXY,-12.82824805136747
2006-09-14 23:59:59.999989+00:00,-0.2463483713043729,24.52,160,RF,6.040462064383223
2006-09-21 23:59:59.999989+00:00,-0.08419559081827639,53.63,114,LMT,4.515409535584163
2006-09-21 23:59:59.999989+00:00,-0.17354209461675632,27.03,158,QCOM,4.690842817490924
2006-10-12 23:59:59.999989+00:00,-0.4553868672831903,27.31,141,OXY,12.436615345503926
2006-11-09 23:59:59.999989+00:00,-0.16793280653039963,32.26,57,DE,5.417512338670692
2006-11-09 23:59:59.999989+00:00,0.21988256615190982,50.62,94,HUM,-11.130455498609674
2006-11-16 23:59:59.999989+00:00,0.40083940790553363,25.58,40,CINF,-10.253472054223549
2006-11-16 23:59:59.999989+00:00,0.2540433735068948,40.61,147,PEP,-10.316701398114999
2006-11-23 23:59:59.999989+00:00,-0.13255118169488125,42.82,139,NOC,5.675841600174816
2006-12-14 23:59:59.999989+00:00,-0.19342924785154536,24.6,76,BEN,4.7583594971480165
2006-12-21 23:59:59.999989+00:00,-0.21988256615190982,50.62,94,HUM,11.130455498609674
2006-12-21 23:59:59.999989+00:00,-0.2540433735068948,42.04,147,PEP,10.679983422229858
2006-12-28 23:59:59.999989+00:00,-0.2692190215452976,23.56,56,DRI,6.3428001476072104
2006-12-28 23:59:59.999989+00:00,-0.288597244018027,17.23,178,UNP,4.972530514430606
2007-01-04 23:59:59.999989+00:00,-0.40083940790553363,26.01,40,CINF,10.42583299962293
2007-01-11 23:59:59.999989+00:00,0.9607704939498118,15.34,4,AES,-14.738219377190113
2007-01-11 23:59:59.999989+00:00,0.731730902764074,21.01,53,CMI,-15.373666267073197
2007-01-11 23:59:59.999989+00:00,1.2899458699359923,11.9,109,LB,-15.350355852238309
2007-01-11 23:59:59.999989+00:00,0.5445621146683829,28.2,159,RTX,-15.356651633648397
2007-01-18 23:59:59.999989+00:00,-0.014368053698778518,957.99,11,AIG,13.764451762892833
2007-01-18 23:59:59.999989+00:00,0.22758584155166195,27.08,65,EIX,-6.163024589219005
2007-02-01 23:59:59.999989+00:00,0.17208385167931387,42.51,6,ALL,-7.315284534887632
2007-02-08 23:59:59.999989+00:00,0.196515072357091,31.58,104,K,-6.205945985036934
2007-02-15 23:59:59.999989+00:00,0.3688849012084891,14.36,143,ORCL,-5.2971871813539035
2007-03-01 23:59:59.999989+00:00,0.09941149345636363,44.54,10,AXP,-4.427787918546436
2007-03-01 23:59:59.999989+00:00,0.004922247745210996,903.53,11,AIG,-4.447398505230491
2007-03-01 23:59:59.999989+00:00,0.11553574033208634,38.76,24,BAC,-4.478165295271666
2007-03-01 23:59:59.999989+00:00,0.13975283874230532,31.71,34,CCL,-4.431562516518502
2007-03-01 23:59:59.999989+00:00,0.011151843119392461,396.82,42,C,-4.425274386637316
2007-03-01 23:59:59.999989+00:00,0.29750836720307494,14.98,44,KO,-4.456675340702063
2007-03-08 23:59:59.999989+00:00,-0.48099163831156583,24.09,17,ADM,11.58708856692562
2007-03-08 23:59:59.999989+00:00,0.011080406264814062,43.95,22,AVY,-0.4869838553385781
2007-03-08 23:59:59.999989+00:00,0.038871069226726354,12.46,47,CAG,-0.4843335225650104
2007-03-08 23:59:59.999989+00:00,0.018982473948729265,25.46,55,DHR,-0.4832937867346471
2007-03-08 23:59:59.999989+00:00,0.013480539159437085,35.83,64,ECL,-0.4830077180826307
2007-03-08 23:59:59.999989+00:00,0.015146482208144317,31.92,68,EFX,-0.4834757120839666
2007-03-08 23:59:59.999989+00:00,0.02227382548179591,21.74,80,GE,-0.48423296597424303
2007-03-08 23:59:59.999989+00:00,0.02770740574638626,17.46,81,GIS,-0.48377130433190413
2007-03-08 23:59:59.999989+00:00,0.023678975635403537,20.48,119,MMC,-0.4849454210130644
2007-03-08 23:59:59.999989+00:00,0.023632386406411104,20.41,127,MSFT,-0.4823370065548506
2007-03-08 23:59:59.999989+00:00,0.01014670360385085,47.78,130,MS,-0.4848094981919936
2007-03-08 23:59:59.999989+00:00,0.019141291459854094,25.16,150,PNW,-0.481594893129929
2007-03-08 23:59:59.999989+00:00,0.011804580236912474,40.84,154,PG,-0.48209905687550547
2007-03-08 23:59:59.999989+00:00,0.026427195579886566,18.29,166,SO,-0.4833534071561253
2007-03-08 23:59:59.999989+00:00,0.08564107230701208,5.63,174,TJX,-0.482159237088478
2007-03-15 23:59:59.999989+00:00,0.04594920140997105,26.11,90,HD,-1.1997336488143442
2007-03-15 23:59:59.999989+00:00,0.036652958345918404,32.7,103,JPM,-1.198551737911532
2007-03-15 23:59:59.999989+00:00,0.04964713548960141,24.18,116,LOW,-1.200467736138562
2007-03-15 23:59:59.999989+00:00,0.028425096713446174,42.08,138,NTRS,-1.196128069701815
2007-03-15 23:59:59.999989+00:00,0.026066090854020414,46.15,162,SPGI,-1.2029500929130421
2007-03-22 23:59:59.999989+00:00,-0.5445621146683829,29.73,159,RTX,16.189831669091024
2007-03-29 23:59:59.999989+00:00,-0.17208385167931387,42.69,6,ALL,7.346259628189909
2007-03-29 23:59:59.999989+00:00,-0.018982473948729265,25.54,55,DHR,0.48481238465054544
2007-03-29 23:59:59.999989+00:00,-0.04964713548960141,24.48,116,LOW,1.2153618767854426
2007-03-29 23:59:59.999989+00:00,-0.028425096713446174,44.12,138,NTRS,1.254115266997245
2007-04-05 23:59:59.999989+00:00,-0.9607704939498118,16.61,4,AES,15.958397904506374
2007-04-05 23:59:59.999989+00:00,-0.13975283874230532,32.41,34,CCL,4.529389503638115
2007-04-05 23:59:59.999989+00:00,-0.023678975635403537,20.75,119,MMC,0.4913387444346234
2007-04-05 23:59:59.999989+00:00,-0.023632386406411104,20.85,127,MSFT,0.49273525657367157
2007-04-05 23:59:59.999989+00:00,-0.01014670360385085,50.95,130,MS,0.5169745486162008
2007-04-12 23:59:59.999989+00:00,-0.011080406264814062,43.43,22,AVY,0.4812220440808747
2007-04-12 23:59:59.999989+00:00,-0.011151843119392461,413.17,42,C,4.607607021639383
2007-04-12 23:59:59.999989+00:00,-0.038871069226726354,12.44,47,CAG,0.4835561011804758
2007-04-12 23:59:59.999989+00:00,-0.013480539159437085,36.98,64,ECL,0.49851033811598333
2007-04-12 23:59:59.999989+00:00,-0.02227382548179591,22.09,80,GE,0.49202880489287165
2007-04-12 23:59:59.999989+00:00,-0.030315398771392638,14.02,121,MKC,0.42502189077492475
2007-04-19 23:59:59.999989+00:00,-1.2899458699359923,11.6,109,LB,14.96337209125751
2007-04-19 23:59:59.999989+00:00,-0.011804580236912474,41.81,154,PG,0.4935494997053106
2007-05-17 23:59:59.999989+00:00,0.2698369441765899,41.06,171,TGT,-11.079504927890781
2007-05-24 23:59:59.999989+00:00,-0.11553574033208634,39.88,24,BAC,4.607565324443604
2007-05-31 23:59:59.999989+00:00,0.3748532761595354,26.67,49,ED,-9.99733687517481
2007-05-31 23:59:59.999989+00:00,-0.04594920140997105,27.01,90,HD,1.2410879300833182
2007-05-31 23:59:59.999989+00:00,-0.2698369441765899,43.47,171,TGT,11.729811963356362
2007-05-31 23:59:59.999989+00:00,0.7391473051033092,13.46,194,XEL,-9.948922726690542
2007-06-07 23:59:59.999989+00:00,0.34273399345544514,26.0,9,AEP,-8.911083829841573
2007-06-07 23:59:59.999989+00:00,-0.29750836720307494,16.89,44,KO,5.024916322059936
2007-06-07 23:59:59.999989+00:00,0.3704770937974176,24.01,58,D,-8.895155022075997
2007-06-07 23:59:59.999989+00:00,0.30080192752206913,29.57,61,DUK,-8.894712996827584
2007-06-07 23:59:59.999989+00:00,0.47931220137378033,18.62,69,ES,-8.92479318957979
2007-06-14 23:59:59.999989+00:00,0.5154184164256885,8.4,100,IPG,-4.3295146979757835
2007-06-14 23:59:59.999989+00:00,0.15464391302675848,28.04,187,DIS,-4.336215321270307
2007-06-21 23:59:59.999989+00:00,0.3231958870344117,9.4,36,CNP,-3.0380413381234703
2007-06-21 23:59:59.999989+00:00,0.09088976877068364,33.28,74,FE,-3.0248115046883517
2007-06-21 23:59:59.999989+00:00,0.07566216353161621,40.0,106,KMB,-3.0264865412646484
2007-06-28 23:59:59.999989+00:00,0.028762837233551126,57.97,27,BDX,-1.6673816744289587
2007-06-28 23:59:59.999989+00:00,0.0720434686052438,23.17,45,CL,-1.669247167583499
2007-06-28 23:59:59.999989+00:00,0.17686862133774137,9.46,134,NEE,-1.6731771578550334
2007-06-28 23:59:59.999989+00:00,-0.3688849012084891,16.73,143,ORCL,6.171444397218023
2007-07-05 23:59:59.999989+00:00,-0.15464391302675848,28.96,187,DIS,4.4784877212549254
2007-07-12 23:59:59.999989+00:00,0.13832018623255352,17.86,1,ABT,-2.4703985261134056
2007-07-12 23:59:59.999989+00:00,-0.34273399345544514,25.57,9,AEP,8.763708212655732
2007-07-12 23:59:59.999989+00:00,0.07103350421649193,35.41,33,CAH,-2.5152963843059792
2007-07-12 23:59:59.999989+00:00,-0.3231958870344117,9.42,36,CNP,3.0445052558641583
2007-07-12 23:59:59.999989+00:00,0.061807694314570935,41.01,46,CMA,-2.534733543840554
2007-07-19 23:59:59.999989+00:00,0.34021476227895237,9.36,36,CNP,-3.184410174930994
2007-07-19 23:59:59.999989+00:00,0.06036277963276293,52.74,112,LNC,-3.183532997831917
2007-07-26 23:59:59.999989+00:00,-0.026427195579886566,18.13,166,SO,0.4791250558633434
2007-08-02 23:59:59.999989+00:00,0.018029233030136423,126.2,21,AZO,-2.275289208403217
2007-08-02 23:59:59.999989+00:00,0.10285783306398064,22.15,26,BAX,-2.278301002367171
2007-08-02 23:59:59.999989+00:00,0.047246315851380324,48.63,39,CI,-2.2975883398526253
2007-08-02 23:59:59.999989+00:00,0.033464693960860124,69.21,86,HIG,-2.316091469031129
2007-08-02 23:59:59.999989+00:00,0.05218314445546589,42.88,115,L,-2.2376132342503774
2007-08-02 23:59:59.999989+00:00,-0.17686862133774137,9.79,134,NEE,1.7315438028964878
2007-08-02 23:59:59.999989+00:00,0.05652202591304373,40.28,168,SWK,-2.276707203777401
2007-08-02 23:59:59.999989+00:00,0.13263089248902338,18.06,180,UNM,-2.395313918351762
2007-08-09 23:59:59.999989+00:00,0.003914768738407253,31.33,128,TAP,-0.12264970457429922
2007-08-09 23:59:59.999989+00:00,0.005171819376172813,23.91,172,TXN,-0.12365820128429196
2007-08-09 23:59:59.999989+00:00,0.001823137722550893,68.27,192,WHR,-0.12446561231854947
2007-08-16 23:59:59.999989+00:00,0.00647380077288057,10.69,23,BLL,-0.06920493026209329
2007-08-16 23:59:59.999989+00:00,-0.028762837233551126,58.46,27,BDX,1.681475464673399
2007-08-16 23:59:59.999989+00:00,-0.07103350421649193,34.32,33,CAH,2.437869864710003
2007-08-16 23:59:59.999989+00:00,-0.3704770937974176,24.46,58,D,9.061869714284835
2007-08-16 23:59:59.999989+00:00,0.001107360658519045,62.75,84,GWW,-0.06948688132207008
2007-08-16 23:59:59.999989+00:00,0.001389266315421268,50.27,123,MCK,-0.06983841767622714
2007-08-16 23:59:59.999989+00:00,0.0026753087069851154,25.99,152,PPG,-0.06953127329454314
2007-08-16 23:59:59.999989+00:00,0.004322543956644886,16.13,176,TSN,-0.069722634020682
2007-08-16 23:59:59.999989+00:00,0.003434233546675583,20.12,178,UNP,-0.06909677895911273
2007-08-23 23:59:59.999989+00:00,0.03231036192704994,62.09,14,APA,-2.0061503720505307
2007-08-23 23:59:59.999989+00:00,-0.47931220137378033,18.3,69,ES,8.77141328514018
2007-08-23 23:59:59.999989+00:00,-0.5154184164256885,8.14,100,IPG,4.195505909705105
2007-08-23 23:59:59.999989+00:00,-0.07566216353161621,41.48,106,KMB,3.1384665432914405
2007-08-23 23:59:59.999989+00:00,-0.003914768738407253,32.46,128,TAP,0.12707339324869943
2007-08-30 23:59:59.999989+00:00,-0.13832018623255352,17.75,1,ABT,2.4551833056278247
2007-08-30 23:59:59.999989+00:00,-0.02770740574638626,17.96,81,GIS,0.4976250072050972
2007-08-30 23:59:59.999989+00:00,-0.001389266315421268,52.06,123,MCK,0.07232520438083122
2007-08-30 23:59:59.999989+00:00,-0.019141291459854094,21.73,150,PNW,0.41594026342262946
2007-08-30 23:59:59.999989+00:00,-0.05652202591304373,40.02,168,SWK,2.26201147704001
2007-09-06 23:59:59.999989+00:00,-0.10285783306398064,21.86,26,BAX,2.2484722307786167
2007-09-06 23:59:59.999989+00:00,-0.34021476227895237,8.9,36,CNP,3.0279113842826764
2007-09-06 23:59:59.999989+00:00,-0.3748532761595354,25.66,49,ED,9.618735066253679
2007-09-06 23:59:59.999989+00:00,-0.036652958345918404,31.15,103,JPM,1.1417396524753582
2007-09-06 23:59:59.999989+00:00,-0.13263089248902338,17.78,180,UNM,2.3581772684548357
2007-09-13 23:59:59.999989+00:00,-0.09941149345636363,47.78,10,AXP,4.749881157345055
2007-09-13 23:59:59.999989+00:00,-0.00647380077288057,11.62,23,BLL,0.07522556498087223
2007-09-13 23:59:59.999989+00:00,-0.731730902764074,42.97,53,CMI,31.442476891772262
2007-09-13 23:59:59.999989+00:00,-0.09088976877068364,33.17,74,FE,3.0148136301235766
2007-09-13 23:59:59.999989+00:00,-0.033464693960860124,64.64,86,HIG,2.1631578176299984
2007-09-20 23:59:59.999989+00:00,-0.061807694314570935,39.01,46,CMA,2.4111181552114123
2007-09-20 23:59:59.999989+00:00,-0.001107360658519045,70.41,84,GWW,0.07796926396632596
2007-09-20 23:59:59.999989+00:00,-0.005171819376172813,25.34,172,TXN,0.13105390299221908
2007-09-27 23:59:59.999989+00:00,-0.047246315851380324,53.06,39,CI,2.50688951907424
2007-09-27 23:59:59.999989+00:00,-0.17974152656059875,18.16,50,GLW,3.2641061223404733
2007-10-04 23:59:59.999989+00:00,-0.015146482208144317,32.81,68,EFX,0.4969560812492151
2007-10-04 23:59:59.999989+00:00,-0.0026753087069851154,28.27,152,PPG,0.07563097714646921
2007-10-04 23:59:59.999989+00:00,-0.08564107230701208,6.16,174,TJX,0.5275490054111944
2007-10-18 23:59:59.999989+00:00,-0.22758584155166195,35.98,65,EIX,8.188538579028796
2007-10-18 23:59:59.999989+00:00,-0.004322543956644886,14.91,176,TSN,0.06444913039357525
2007-11-01 23:59:59.999989+00:00,1.5046774675949026,10.99,23,BLL,-16.53640536886798
2007-11-01 23:59:59.999989+00:00,-0.30080192752206913,30.05,61,DUK,9.039097922038177
2007-11-08 23:59:59.999989+00:00,0.2713692504857763,57.12,0,MMM,-15.500611587747542
2007-11-08 23:59:59.999989+00:00,-0.018029233030136423,118.16,21,AZO,2.13033417484092
2007-11-08 23:59:59.999989+00:00,0.5287484849854303,29.8,63,ETN,-15.756704852565822
2007-11-15 23:59:59.999989+00:00,-0.06036277963276293,48.0,112,LNC,2.8974134223726207
2007-11-15 23:59:59.999989+00:00,-0.7391473051033092,13.23,194,XEL,9.778918846516781
2007-11-22 23:59:59.999989+00:00,0.3285249968643906,40.19,53,CMI,-13.203419623979856
2007-11-22 23:59:59.999989+00:00,0.34914040294276744,37.64,91,HON,-13.141644766765767
2007-11-22 23:59:59.999989+00:00,0.33729133745429524,38.69,96,ITW,-13.049801846106682
2007-11-29 23:59:59.999989+00:00,-0.03231036192704994,80.75,14,APA,2.6090617256092825
2007-11-29 23:59:59.999989+00:00,-0.003434233546675583,24.01,178,UNP,0.08245594745568074
2007-12-06 23:59:59.999989+00:00,-0.33729133745429524,39.76,96,ITW,13.410703577182778
2007-12-20 23:59:59.999989+00:00,-0.3285249968643906,42.97,53,CMI,14.116719115262862
2007-12-20 23:59:59.999989+00:00,-0.026066090854020414,33.85,162,SPGI,0.882337175408591
2007-12-27 23:59:59.999989+00:00,-0.004922247745210996,807.9,11,AIG,3.976683953355963
2007-12-27 23:59:59.999989+00:00,-0.196515072357091,35.21,104,K,6.919295697693174
2007-12-27 23:59:59.999989+00:00,-0.10438432488960746,30.45,129,MCO,3.178502692888547
2007-12-27 23:59:59.999989+00:00,-0.001823137722550893,57.82,192,WHR,0.10541382311789264
2008-01-10 23:59:59.999989+00:00,0.4800549636189284,29.23,54,CVS,-14.032006586581277
2008-01-17 23:59:59.999989+00:00,0.36177831212563555,32.69,66,EMR,-11.826533023387025
2008-01-17 23:59:59.999989+00:00,-0.05218314445546589,43.87,115,L,2.2892745472612885
2008-01-17 23:59:59.999989+00:00,0.3330770965109254,35.59,122,MCD,-11.854213864823835
2008-01-17 23:59:59.999989+00:00,0.9733985774271433,12.13,135,NKE,-11.807324744191249
2008-01-17 23:59:59.999989+00:00,0.2136470619054143,55.94,173,TXT,-11.951416642988875
