date,amount,price,sid,symbol,value
2005-12-15 23:59:59.999989+00:00,0.37825092491067347,13.46,126,MU,-5.091257449297665
2005-12-15 23:59:59.999989+00:00,0.2611089292878271,19.59,127,MSFT,-5.1151239247485325
2005-12-15 23:59:59.999989+00:00,0.07084350794630968,73.51,131,MSI,-5.207706269133225
2005-12-15 23:59:59.999989+00:00,0.3418660664022319,14.99,167,LUV,-5.124572335369456
2005-12-22 23:59:59.999989+00:00,-0.08482902393571046,62.42,12,AMGN,5.295027674067047
2005-12-22 23:59:59.999989+00:00,1.0658476346623809,13.77,16,AMAT,-14.676721929300983
2005-12-22 23:59:59.999989+00:00,1.3974672127162329,10.45,18,T,-14.603532372884633
2005-12-22 23:59:59.999989+00:00,0.5849215613559382,25.05,20,ADP,-14.652285111966252
2005-12-22 23:59:59.999989+00:00,-0.5848840016047328,8.84,23,BLL,5.170374574185837
2005-12-22 23:59:59.999989+00:00,0.9372929422876585,15.71,26,BAX,-14.724872123339116
2005-12-22 23:59:59.999989+00:00,0.40775625779143826,36.02,34,CCL,-14.687380405647607
2005-12-29 23:59:59.999989+00:00,0.03785411378039559,55.85,14,APA,-2.1141522546350937
2005-12-29 23:59:59.999989+00:00,-1.0658476346623809,13.81,16,AMAT,14.71935583468748
2005-12-29 23:59:59.999989+00:00,-1.3974672127162329,10.58,18,T,14.785203110537743
2005-12-29 23:59:59.999989+00:00,-0.5849215613559382,25.3,20,ADP,14.798515502305237
2005-12-29 23:59:59.999989+00:00,0.2421447782878975,8.73,23,BLL,-2.1139239144533453
2005-12-29 23:59:59.999989+00:00,0.0868216474782264,24.33,25,BK,-2.1123706831452482
2005-12-29 23:59:59.999989+00:00,0.32434753712295944,6.49,36,CNP,-2.105015515928007
2005-12-29 23:59:59.999989+00:00,0.005745741290022765,368.32,42,C,-2.116271431941185
2005-12-29 23:59:59.999989+00:00,0.10605235894879286,19.93,55,DHR,-2.1136235138494417
2005-12-29 23:59:59.999989+00:00,0.08037694962582664,26.51,65,EIX,-2.1307929345806644
2005-12-29 23:59:59.999989+00:00,0.10190648970417307,20.85,76,BEN,-2.1247503103320087
2005-12-29 23:59:59.999989+00:00,-0.12949734347270778,40.61,79,GD,5.258887118426663
2005-12-29 23:59:59.999989+00:00,0.10007120695120691,21.25,80,GE,-2.126513147713147
2005-12-29 23:59:59.999989+00:00,0.08459545138904111,24.7,85,HAL,-2.0895076493093154
2005-12-29 23:59:59.999989+00:00,0.1600835835231589,13.21,87,HAS,-2.114704138340929
2005-12-29 23:59:59.999989+00:00,0.07549168633072814,28.02,90,HD,-2.1152770509870025
2005-12-29 23:59:59.999989+00:00,0.22179647759143553,9.48,93,HPQ,-2.102630607566809
2005-12-29 23:59:59.999989+00:00,0.1296991687144021,16.26,97,INTC,-2.108908483296178
2005-12-29 23:59:59.999989+00:00,0.039254554130330285,53.64,98,IBM,-2.1056142835509166
2005-12-29 23:59:59.999989+00:00,0.07573538259219749,27.88,107,KLAC,-2.111502466670466
2005-12-29 23:59:59.999989+00:00,0.07298660444764832,28.94,115,L,-2.1122323327149424
2005-12-29 23:59:59.999989+00:00,0.0812741519118732,25.93,116,LOW,-2.107438759074872
2005-12-29 23:59:59.999989+00:00,0.09606471640902939,21.89,122,MCD,-2.1028566421936534
2005-12-29 23:59:59.999989+00:00,-0.07084350794630968,73.0,131,MSI,5.171576080080607
2005-12-29 23:59:59.999989+00:00,0.05648749242029069,37.44,138,NTRS,-2.1148917162156833
2005-12-29 23:59:59.999989+00:00,0.08696468149384128,24.2,141,OXY,-2.104545292150959
2005-12-29 23:59:59.999989+00:00,0.06230458739068946,33.98,145,PH,-2.1171098795356276
2005-12-29 23:59:59.999989+00:00,0.09132796136117932,23.04,146,PAYX,-2.1041962297615715
2005-12-29 23:59:59.999989+00:00,0.050357797917254137,41.86,151,PNC,-2.1079774208162583
2005-12-29 23:59:59.999989+00:00,0.12261919086355784,17.25,155,PGR,-2.115181042396373
2005-12-29 23:59:59.999989+00:00,0.060815163210554905,34.72,157,PHM,-2.111502466670466
2005-12-29 23:59:59.999989+00:00,0.0689808058369966,30.71,158,QCOM,-2.118400547254166
2005-12-29 23:59:59.999989+00:00,-0.3418660664022319,15.28,167,LUV,5.223713494626103
2005-12-29 23:59:59.999989+00:00,0.04883215695352604,43.0,170,STT,-2.0997827490016197
2006-01-05 23:59:59.999989+00:00,0.06097452507321495,37.61,5,APD,-2.2932518880036143
2006-01-05 23:59:59.999989+00:00,-0.03785411378039559,57.58,14,APA,2.179639871475178
2006-01-05 23:59:59.999989+00:00,0.05358932271839234,42.66,19,ADSK,-2.286120507166617
2006-01-05 23:59:59.999989+00:00,-0.2421447782878975,9.22,23,BLL,2.232574855814415
2006-01-05 23:59:59.999989+00:00,-0.0868216474782264,24.83,25,BK,2.1557815068843613
2006-01-05 23:59:59.999989+00:00,-0.9372929422876585,16.11,26,BAX,15.099789300254177
2006-01-05 23:59:59.999989+00:00,-0.40775625779143826,36.47,34,CCL,14.870870721653754
2006-01-05 23:59:59.999989+00:00,-0.32434753712295944,6.61,36,CNP,2.143937220382762
2006-01-05 23:59:59.999989+00:00,-0.10605235894879286,20.3,55,DHR,2.152862886660495
2006-01-05 23:59:59.999989+00:00,0.09228910498120868,24.53,57,DE,-2.263851745189049
2006-01-05 23:59:59.999989+00:00,-0.08037694962582664,28.01,65,EIX,2.2513583590194046
2006-01-05 23:59:59.999989+00:00,0.09533966535506455,23.9,66,EMR,-2.2786180019860427
2006-01-05 23:59:59.999989+00:00,-0.10190648970417307,20.93,76,BEN,2.1329028295083425
2006-01-05 23:59:59.999989+00:00,-0.10007120695120691,21.35,80,GE,2.1365202684082676
2006-01-05 23:59:59.999989+00:00,-0.08459545138904111,26.3,85,HAL,2.224860371531781
2006-01-05 23:59:59.999989+00:00,-0.22179647759143553,9.75,93,HPQ,2.1625156565164962
2006-01-05 23:59:59.999989+00:00,-0.1296991687144021,16.6,97,INTC,2.153006200659075
2006-01-05 23:59:59.999989+00:00,-0.07573538259219749,27.98,107,KLAC,2.1190760049296857
2006-01-05 23:59:59.999989+00:00,0.24036054873270488,9.43,109,LB,-2.2665999745494068
2006-01-05 23:59:59.999989+00:00,-0.07298660444764832,29.62,115,L,2.1618632237393434
2006-01-05 23:59:59.999989+00:00,0.10457173024259031,21.6,119,MMC,-2.258749373239951
2006-01-05 23:59:59.999989+00:00,-0.37825092491067347,14.02,126,MU,5.303077967247642
2006-01-05 23:59:59.999989+00:00,-0.08696468149384128,25.46,141,OXY,2.214120790833199
2006-01-05 23:59:59.999989+00:00,-0.06230458739068946,34.69,145,PH,2.1613461365830173
2006-01-05 23:59:59.999989+00:00,-0.050357797917254137,42.58,151,PNC,2.1442350353166812
2006-01-05 23:59:59.999989+00:00,-0.060815163210554905,35.37,157,PHM,2.151032322757327
2006-01-05 23:59:59.999989+00:00,-0.0689808058369966,31.72,158,QCOM,2.1880711611495323
2006-01-05 23:59:59.999989+00:00,0.06040874872709551,38.34,162,SPGI,-2.316071426196842
2006-01-05 23:59:59.999989+00:00,0.04381115173978163,52.3,179,UNH,-2.2913232359905793
2006-01-05 23:59:59.999989+00:00,0.11867802093677304,19.21,188,WM,-2.27980478219541
2006-01-12 23:59:59.999989+00:00,-0.06097452507321495,37.85,5,APD,2.307885774021186
2006-01-12 23:59:59.999989+00:00,0.2132749158218438,60.88,12,AMGN,-12.984176875233851
2006-01-12 23:59:59.999989+00:00,0.5224210077462953,24.92,20,ADP,-13.018731513037679
2006-01-12 23:59:59.999989+00:00,-0.1352109647038682,38.69,22,AVY,5.231312224392661
2006-01-12 23:59:59.999989+00:00,0.3868178093547176,33.8,24,BAC,-13.074441956189453
2006-01-12 23:59:59.999989+00:00,0.26141997500696734,49.98,28,BA,-13.065770350848227
2006-01-12 23:59:59.999989+00:00,-0.005745741290022765,372.26,42,C,2.1389096526238744
2006-01-12 23:59:59.999989+00:00,0.6837770505163886,19.06,45,CL,-13.032790582842365
2006-01-12 23:59:59.999989+00:00,-0.19117426275836427,28.2,48,COP,5.391114209785872
2006-01-12 23:59:59.999989+00:00,-0.09228910498120868,25.11,57,DE,2.31737942607815
2006-01-12 23:59:59.999989+00:00,-0.09533966535506455,24.85,66,EMR,2.369190684073354
2006-01-12 23:59:59.999989+00:00,0.1438617426450522,89.95,72,FDX,-12.940363750922446
2006-01-12 23:59:59.999989+00:00,-0.1600835835231589,13.82,87,HAS,2.212355124290056
2006-01-12 23:59:59.999989+00:00,-0.07549168633072814,29.06,90,HD,2.1937884047709595
2006-01-12 23:59:59.999989+00:00,-0.039254554130330285,54.3,98,IBM,2.1315222892769343
2006-01-12 23:59:59.999989+00:00,-0.24036054873270488,10.08,109,LB,2.422834331225665
2006-01-12 23:59:59.999989+00:00,0.3425171618951282,38.07,113,LIN,-13.039628353347531
2006-01-12 23:59:59.999989+00:00,-0.10457173024259031,22.34,119,MMC,2.3361324536194674
2006-01-12 23:59:59.999989+00:00,-0.09606471640902939,22.66,122,MCD,2.176826473828606
2006-01-19 23:59:59.999989+00:00,0.028644827387444883,50.77,0,MMM,-1.454297886460577
2006-01-19 23:59:59.999989+00:00,-0.2132749158218438,61.84,12,AMGN,13.18892079442282
2006-01-19 23:59:59.999989+00:00,-0.05358932271839234,43.45,19,ADSK,2.328456072114147
2006-01-19 23:59:59.999989+00:00,0.12580431543776616,11.76,37,SCHW,-1.47945874954813
2006-01-19 23:59:59.999989+00:00,0.03925230462781584,36.58,46,CMA,-1.4358493032855035
2006-01-19 23:59:59.999989+00:00,0.06935135367003228,21.0,63,ETN,-1.4563784270706779
2006-01-19 23:59:59.999989+00:00,0.06898946330458144,21.12,80,GE,-1.4570574649927601
2006-01-19 23:59:59.999989+00:00,0.05414362942891202,26.93,82,GPC,-1.4580879405206006
2006-01-19 23:59:59.999989+00:00,0.05887845694172376,24.74,91,HON,-1.4566530247382456
2006-01-19 23:59:59.999989+00:00,0.023073106242433396,63.23,92,HWM,-1.4589125077090634
2006-01-19 23:59:59.999989+00:00,0.10328820216339324,14.19,95,HBAN,-1.46565958869855
2006-01-19 23:59:59.999989+00:00,0.0773151454790312,18.58,99,IP,-1.4365154030003997
2006-01-19 23:59:59.999989+00:00,0.06714210002126393,21.62,105,KEY,-1.4516122024597262
2006-01-19 23:59:59.999989+00:00,-0.6869442971867666,7.38,108,KR,5.069648913238337
2006-01-19 23:59:59.999989+00:00,-0.3425171618951282,37.94,113,LIN,12.995101122301163
2006-01-19 23:59:59.999989+00:00,0.06732860585465633,21.59,119,MMC,-1.4536246004020301
2006-01-19 23:59:59.999989+00:00,-0.2611089292878271,19.44,127,MSFT,5.075957585355359
2006-01-19 23:59:59.999989+00:00,0.0972774505993697,15.57,132,NWL,-1.5146099058321862
2006-01-19 23:59:59.999989+00:00,0.1667772805574056,8.68,135,NKE,-1.4476267952382804
2006-01-19 23:59:59.999989+00:00,0.03825086497792154,37.99,147,PEP,-1.4531503605112392
2006-01-19 23:59:59.999989+00:00,0.07213779198713179,20.24,148,PKI,-1.4600689098195472
2006-01-19 23:59:59.999989+00:00,0.05933487908855883,24.51,159,RTX,-1.454297886460577
2006-01-19 23:59:59.999989+00:00,-0.04883215695352604,45.09,170,STT,2.2018419570344894
2006-01-19 23:59:59.999989+00:00,0.0384938561794753,38.26,171,TGT,-1.472774937426725
2006-01-19 23:59:59.999989+00:00,0.06361758033510835,23.21,172,TXN,-1.476564039577865
2006-01-19 23:59:59.999989+00:00,0.04148025916886985,34.99,173,TXT,-1.451394268318756
2006-01-19 23:59:59.999989+00:00,0.07511869248246782,19.39,177,USB,-1.456551447235051
2006-01-19 23:59:59.999989+00:00,0.09186973382568395,15.83,180,UNM,-1.454297886460577
2006-01-19 23:59:59.999989+00:00,0.0968240936391862,15.12,191,WY,-1.4639802958244954
2006-01-19 23:59:59.999989+00:00,0.026782649842736223,54.44,192,WHR,-1.45804745743856
2006-01-26 23:59:59.999989+00:00,0.35131218733884934,7.52,7,MO,-2.6418676487881467
2006-01-26 23:59:59.999989+00:00,0.002964726883276752,886.54,11,AIG,-2.6283489711001717
2006-01-26 23:59:59.999989+00:00,0.044195428626438715,58.42,12,AMGN,-2.58189694035655
2006-01-26 23:59:59.999989+00:00,0.08893074033077082,29.68,13,AON,-2.6394643730172778
2006-02-02 23:59:59.999989+00:00,0.026334341274969083,19.74,9,AEP,-0.5198398967678897
2006-02-02 23:59:59.999989+00:00,0.013264110964594733,37.0,19,ADSK,-0.4907721056900051
2006-02-02 23:59:59.999989+00:00,-0.26141997500696734,50.77,28,BA,13.272292131103733
2006-02-02 23:59:59.999989+00:00,0.007869759465211427,66.38,32,COF,-0.5223946333007345
2006-02-02 23:59:59.999989+00:00,0.014906514433534569,35.77,34,CCL,-0.5332060212875316
2006-02-02 23:59:59.999989+00:00,-0.12580431543776616,11.65,37,SCHW,1.4656202748499758
2006-02-02 23:59:59.999989+00:00,0.0159242100242422,32.82,38,CVX,-0.522632572995629
2006-02-02 23:59:59.999989+00:00,0.0014874262110555901,348.0,42,C,-0.5176243214473454
2006-02-02 23:59:59.999989+00:00,-0.6837770505163886,19.39,45,CL,13.258437009512775
2006-02-02 23:59:59.999989+00:00,0.014759133641112615,35.6,51,COST,-0.5254251576236091
2006-02-02 23:59:59.999989+00:00,0.025387431044479426,20.7,58,D,-0.525519822620724
2006-02-02 23:59:59.999989+00:00,0.01940116341980641,26.85,65,EIX,-0.5209212378218021
2006-02-02 23:59:59.999989+00:00,0.02076603063972125,25.19,74,FE,-0.5230963118145783
2006-02-02 23:59:59.999989+00:00,0.03485479192097309,15.03,81,GIS,-0.5238675225722256
2006-02-02 23:59:59.999989+00:00,0.00974400094918662,53.71,84,GWW,-0.5233502909808134
2006-02-02 23:59:59.999989+00:00,0.008949526051651021,58.38,86,HIG,-0.5224733308953866
2006-02-02 23:59:59.999989+00:00,-0.05887845694172376,25.74,91,HON,1.5155314816799694
2006-02-02 23:59:59.999989+00:00,-0.0773151454790312,19.15,99,IP,1.4805850359234474
2006-02-02 23:59:59.999989+00:00,-0.0812741519118732,24.68,116,LOW,2.0058460691850306
2006-02-02 23:59:59.999989+00:00,0.012595789076552233,41.48,124,MDT,-0.5224733308953866
2006-02-02 23:59:59.999989+00:00,0.007194620364849719,72.17,131,MSI,-0.5192357517312042
2006-02-02 23:59:59.999989+00:00,-0.0972774505993697,15.13,132,NWL,1.4718078275684636
2006-02-02 23:59:59.999989+00:00,-0.05648749242029069,37.11,138,NTRS,2.0962508437169873
2006-02-02 23:59:59.999989+00:00,-0.05933487908855883,25.64,159,RTX,1.5213462998306484
2006-02-02 23:59:59.999989+00:00,0.02401072292717769,21.95,160,RF,-0.5270353682515503
2006-02-02 23:59:59.999989+00:00,0.030970559033514318,16.69,166,SO,-0.516898630269354
2006-02-02 23:59:59.999989+00:00,0.0349714411576564,14.99,167,LUV,-0.5242219029532694
2006-02-02 23:59:59.999989+00:00,-0.0384938561794753,38.45,171,TGT,1.4800887701008254
2006-02-02 23:59:59.999989+00:00,-0.04148025916886985,38.33,173,TXT,1.5899383339427813
2006-02-02 23:59:59.999989+00:00,0.026149816361130458,20.09,190,WFC,-0.5253498106951109
2006-02-02 23:59:59.999989+00:00,-0.0968240936391862,15.63,191,WY,1.5133605835804804
2006-02-02 23:59:59.999989+00:00,0.051022786220252594,10.18,193,WMB,-0.5194119637221714
2006-02-09 23:59:59.999989+00:00,3.3040494152735285,2.12,15,AAPL,-7.00458476037988
2006-02-09 23:59:59.999989+00:00,0.8031733025607309,8.69,23,BLL,-6.979575999252751
2006-02-09 23:59:59.999989+00:00,0.36886477599085427,18.83,45,CL,-6.945723731907785
2006-02-09 23:59:59.999989+00:00,0.3851681915042621,18.2,50,GLW,-7.01006108537757
2006-02-09 23:59:59.999989+00:00,-0.06935135367003228,21.56,63,ETN,1.495215185125896
2006-02-16 23:59:59.999989+00:00,0.04469052291816006,37.71,2,ADBE,-1.6852796192438158
2006-02-16 23:59:59.999989+00:00,-0.35131218733884934,7.4,7,MO,2.5997101863074854
2006-02-16 23:59:59.999989+00:00,-0.8031733025607309,9.23,23,BLL,7.413289582635547
2006-02-16 23:59:59.999989+00:00,-0.007869759465211427,70.41,32,COF,0.5541097639455366
2006-02-16 23:59:59.999989+00:00,-0.014906514433534569,35.83,34,CCL,0.5341004121535435
2006-02-16 23:59:59.999989+00:00,0.06898721557477351,24.32,40,CINF,-1.677769082778492
2006-02-16 23:59:59.999989+00:00,-0.03925230462781584,36.73,46,CMA,1.4417371489796758
2006-02-16 23:59:59.999989+00:00,-0.3851681915042621,18.36,50,GLW,7.071687996018253
2006-02-16 23:59:59.999989+00:00,-0.014759133641112615,37.01,51,COST,0.5462355360575779
2006-02-16 23:59:59.999989+00:00,0.07108568601050806,24.01,61,DUK,-1.7067673211122987
2006-02-16 23:59:59.999989+00:00,0.05736782092972131,29.29,64,ECL,-1.680303475031537
2006-02-16 23:59:59.999989+00:00,-0.01940116341980641,26.83,65,EIX,0.520533214553406
2006-02-16 23:59:59.999989+00:00,0.0540854448045235,31.06,68,EFX,-1.6798939156284998
2006-02-16 23:59:59.999989+00:00,-0.1438617426450522,92.58,72,FDX,13.318720134078932
2006-02-16 23:59:59.999989+00:00,0.09759850277660825,17.35,77,FCX,-1.6933340231741534
2006-02-16 23:59:59.999989+00:00,-0.03485479192097309,14.77,81,GIS,0.5148052766727725
2006-02-16 23:59:59.999989+00:00,-0.00974400094918662,54.07,84,GWW,0.5268581313225206
2006-02-16 23:59:59.999989+00:00,0.061363901818698975,27.72,85,HAL,-1.7010073584143355
2006-02-16 23:59:59.999989+00:00,0.12556702894542732,13.39,87,HAS,-1.6813425175792718
2006-02-16 23:59:59.999989+00:00,0.04492919059729575,37.84,89,HES,-1.7001205722016712
2006-02-16 23:59:59.999989+00:00,0.03534870142581357,47.85,94,HUM,-1.6914353632251793
2006-02-16 23:59:59.999989+00:00,0.05840326927694294,28.34,115,L,-1.655148651308563
2006-02-16 23:59:59.999989+00:00,0.11454038038589012,14.84,117,MRO,-1.6997792449266094
2006-02-16 23:59:59.999989+00:00,-0.007194620364849719,71.12,131,MSI,0.511681400348112
2006-02-16 23:59:59.999989+00:00,0.03881426038912863,43.03,133,NEM,-1.6701776245442048
2006-02-16 23:59:59.999989+00:00,-0.1667772805574056,8.75,135,NKE,1.4593012048772989
2006-02-16 23:59:59.999989+00:00,0.06491505354431813,26.06,141,OXY,-1.6916862953649305
2006-02-16 23:59:59.999989+00:00,0.08888527141409013,19.09,144,PCAR,-1.6968198312949805
2006-02-16 23:59:59.999989+00:00,-0.02401072292717769,22.83,160,RF,0.5481648044274666
2006-02-16 23:59:59.999989+00:00,0.04125026202178784,41.28,163,SLB,-1.702810816259402
2006-02-16 23:59:59.999989+00:00,-0.0349714411576564,15.37,167,LUV,0.5375110505931788
2006-02-16 23:59:59.999989+00:00,-0.07511869248246782,19.53,177,USB,1.4670680641825966
2006-02-16 23:59:59.999989+00:00,-0.026149816361130458,20.64,190,WFC,0.5397322096937327
2006-02-23 23:59:59.999989+00:00,-0.026334341274969083,19.75,9,AEP,0.5201032401806394
2006-02-23 23:59:59.999989+00:00,-0.002964726883276752,907.77,11,AIG,2.6912901228321373
2006-02-23 23:59:59.999989+00:00,0.2941800457469673,14.61,16,AMAT,-4.297970468363192
2006-02-23 23:59:59.999989+00:00,-0.0159242100242422,32.18,38,CVX,0.512441078580114
2006-02-23 23:59:59.999989+00:00,-0.06898721557477351,24.79,40,CINF,1.7101930740986353
2006-02-23 23:59:59.999989+00:00,-0.025387431044479426,20.51,58,D,0.520696210722273
2006-02-23 23:59:59.999989+00:00,-0.07108568601050806,24.61,61,DUK,1.7494187327186033
2006-02-23 23:59:59.999989+00:00,-0.05736782092972131,30.26,64,ECL,1.7359502613333668
2006-02-23 23:59:59.999989+00:00,-0.02076603063972125,25.51,74,FE,0.5297414416192892
2006-02-23 23:59:59.999989+00:00,-0.008949526051651021,60.26,86,HIG,0.5392984398724905
2006-02-23 23:59:59.999989+00:00,-0.04492919059729575,39.01,89,HES,1.752687725200507
2006-02-23 23:59:59.999989+00:00,-0.03534870142581357,49.64,94,HUM,1.7547095387773854
2006-02-23 23:59:59.999989+00:00,-0.10328820216339324,14.53,95,HBAN,1.5007775774341037
2006-02-23 23:59:59.999989+00:00,0.1487175749937988,29.06,107,KLAC,-4.321732729319793
2006-02-23 23:59:59.999989+00:00,0.3300776875533893,13.03,110,LEG,-4.300912268820662
2006-02-23 23:59:59.999989+00:00,-0.08888527141409013,19.23,144,PCAR,1.709263769292953
2006-02-23 23:59:59.999989+00:00,-0.07213779198713179,20.91,148,PKI,1.5084012304509256
2006-02-23 23:59:59.999989+00:00,-0.030970559033514318,16.71,166,SO,0.5175180414500243
2006-02-23 23:59:59.999989+00:00,-0.06361758033510835,21.83,172,TXN,1.3887717787154152
2006-02-23 23:59:59.999989+00:00,0.8550521409186207,5.04,174,TJX,-4.309462790229849
2006-02-23 23:59:59.999989+00:00,0.32362018576528684,13.29,195,YUM,-4.300912268820662
2006-03-02 23:59:59.999989+00:00,0.0046351507772519444,887.21,11,AIG,-4.1123521210856975
2006-03-02 23:59:59.999989+00:00,-0.013264110964594733,41.54,19,ADSK,0.5509911694692652
2006-03-02 23:59:59.999989+00:00,-0.5224210077462953,24.97,20,ADP,13.044852563424993
2006-03-02 23:59:59.999989+00:00,-0.0540854448045235,31.36,68,EFX,1.6961195490698568
2006-03-02 23:59:59.999989+00:00,0.3499971660751787,11.85,69,ES,-4.147466417990867
2006-03-02 23:59:59.999989+00:00,0.19670642253652695,20.9,83,GL,-4.111164231013413
2006-03-02 23:59:59.999989+00:00,-0.12556702894542732,13.41,87,HAS,1.6838538581581803
2006-03-02 23:59:59.999989+00:00,0.08736949812175472,46.96,94,HUM,-4.102871631797602
2006-03-02 23:59:59.999989+00:00,-0.1487175749937988,30.03,107,KLAC,4.465988777063778
2006-03-02 23:59:59.999989+00:00,-0.06732860585465633,21.12,119,MMC,1.4219801556503417
2006-03-02 23:59:59.999989+00:00,0.18365107422563942,22.45,122,MCD,-4.122966616365605
2006-03-02 23:59:59.999989+00:00,0.10864207157748629,37.74,130,MS,-4.100151781334333
2006-03-02 23:59:59.999989+00:00,-0.06040874872709551,39.58,162,SPGI,2.39097827461844
2006-03-02 23:59:59.999989+00:00,0.2661695685194064,15.44,191,WY,-4.109658137939634
2006-03-09 23:59:59.999989+00:00,-0.028644827387444883,48.01,0,MMM,1.3752381628712287
2006-03-09 23:59:59.999989+00:00,0.09200844697630478,37.12,3,AMD,-3.4153535517604334
2006-03-09 23:59:59.999989+00:00,0.2601061965206665,13.13,4,AES,-3.4151943603163515
2006-03-09 23:59:59.999989+00:00,0.08525089428806258,40.16,5,APD,-3.423675914608593
2006-03-09 23:59:59.999989+00:00,-0.0046351507772519444,901.48,11,AIG,4.178495722677083
2006-03-09 23:59:59.999989+00:00,-0.044195428626438715,58.33,12,AMGN,2.5779193517801704
2006-03-09 23:59:59.999989+00:00,0.2924244471594811,11.68,18,T,-3.4155175428227396
2006-03-09 23:59:59.999989+00:00,0.035596049841985444,95.86,21,AZO,-3.4122373378527247
2006-03-09 23:59:59.999989+00:00,-0.3868178093547176,33.78,24,BAC,13.066705600002361
2006-03-09 23:59:59.999989+00:00,0.0702613402995912,48.73,27,BDX,-3.4238351127990794
2006-03-09 23:59:59.999989+00:00,0.049739007409286475,69.36,32,COF,-3.44989755390811
2006-03-09 23:59:59.999989+00:00,0.1404359382037508,24.35,40,CINF,-3.4196150952613324
2006-03-09 23:59:59.999989+00:00,-0.0014874262110555901,357.7,42,C,0.5320523556945845
2006-03-09 23:59:59.999989+00:00,-0.36886477599085427,19.73,45,CL,7.2777020302995545
2006-03-09 23:59:59.999989+00:00,0.12560151999820188,27.19,57,DE,-3.415105328751109
2006-03-09 23:59:59.999989+00:00,0.11155911403566998,30.62,70,EXC,-3.415940071772215
2006-03-09 23:59:59.999989+00:00,0.09463653073630462,36.2,71,XOM,-3.4258424126542275
2006-03-09 23:59:59.999989+00:00,-0.06898946330458144,20.36,80,GE,1.4046254728812781
2006-03-09 23:59:59.999989+00:00,-0.05414362942891202,27.32,82,GPC,1.4792039559978765
2006-03-09 23:59:59.999989+00:00,-0.19670642253652695,21.25,83,GL,4.180011478901198
2006-03-09 23:59:59.999989+00:00,0.0636203075755247,53.64,84,GWW,-3.412593298351145
2006-03-09 23:59:59.999989+00:00,0.058635623683009355,58.34,86,HIG,-3.420802285666766
2006-03-09 23:59:59.999989+00:00,0.08935829532210382,38.3,89,HES,-3.422422710836576
2006-03-09 23:59:59.999989+00:00,-0.023073106242433396,63.03,92,HWM,1.454297886460577
2006-03-09 23:59:59.999989+00:00,0.2408322722901302,14.16,95,HBAN,-3.4101849756282436
2006-03-16 23:59:59.999989+00:00,-0.2601061965206665,13.32,4,AES,3.464614537655278
2006-03-16 23:59:59.999989+00:00,-0.2941800457469673,14.09,16,AMAT,4.144996844574769
2006-03-16 23:59:59.999989+00:00,-0.035596049841985444,98.4,21,AZO,3.502651304451368
2006-03-16 23:59:59.999989+00:00,-0.1404359382037508,24.76,40,CINF,3.47719382992487
2006-03-16 23:59:59.999989+00:00,-0.3499971660751787,12.13,69,ES,4.245465624491918
2006-03-16 23:59:59.999989+00:00,-0.11155911403566998,31.08,70,EXC,3.467257264228623
2006-03-16 23:59:59.999989+00:00,-0.09463653073630462,36.82,71,XOM,3.4845170617107364
2006-03-16 23:59:59.999989+00:00,-0.09759850277660825,18.38,77,FCX,1.7938604810340597
2006-03-16 23:59:59.999989+00:00,-0.058635623683009355,59.11,86,HIG,3.465951715902683
2006-03-16 23:59:59.999989+00:00,-0.2408322722901302,14.39,95,HBAN,3.465576398254974
2006-03-16 23:59:59.999989+00:00,-0.3300776875533893,13.21,110,LEG,4.360326252580273
2006-03-16 23:59:59.999989+00:00,-0.05840326927694294,30.11,115,L,1.7585224379287518
2006-03-16 23:59:59.999989+00:00,0.024596419703527553,26.86,118,MAR,-0.66065983323675
2006-03-16 23:59:59.999989+00:00,-0.012595789076552233,39.31,124,MDT,0.4951404685992683
2006-03-16 23:59:59.999989+00:00,0.04385077889849417,15.02,126,MU,-0.6586386990553824
2006-03-16 23:59:59.999989+00:00,-0.10864207157748629,38.17,130,MS,4.146867872112652
2006-03-16 23:59:59.999989+00:00,-0.09132796136117932,23.87,146,PAYX,2.1799984376913506
2006-03-16 23:59:59.999989+00:00,-0.03825086497792154,39.37,147,PEP,1.5059365541807708
2006-03-16 23:59:59.999989+00:00,0.049600617277045775,13.26,149,PFE,-0.6577041850936269
2006-03-16 23:59:59.999989+00:00,-0.12261919086355784,15.24,155,PGR,1.8687164687606215
2006-03-16 23:59:59.999989+00:00,-0.09186973382568395,14.81,180,UNM,1.3605907579583794
2006-03-16 23:59:59.999989+00:00,-0.051022786220252594,8.84,193,WMB,0.4510414301870329
2006-03-23 23:59:59.999989+00:00,0.8249728437488472,13.01,4,AES,-10.732896697172501
2006-03-23 23:59:59.999989+00:00,0.25685895730147396,42.01,10,AXP,-10.79064479623492
2006-03-23 23:59:59.999989+00:00,-3.3040494152735285,1.9,15,AAPL,6.277693889019703
2006-03-23 23:59:59.999989+00:00,-0.08736949812175472,46.99,94,HUM,4.105492716741255
2006-03-23 23:59:59.999989+00:00,-0.024596419703527553,27.33,118,MAR,0.672220150497408
2006-03-23 23:59:59.999989+00:00,-0.18365107422563942,22.37,122,MCD,4.108274530427554
2006-03-23 23:59:59.999989+00:00,0.5294722667436174,20.3,148,PKI,-10.748287014895432
2006-03-23 23:59:59.999989+00:00,-0.049600617277045775,13.5,149,PFE,0.6696083332401179
2006-03-23 23:59:59.999989+00:00,0.28247761246688274,38.05,154,PG,-10.748273154364888
