date,amount,price,sid,symbol,value
2004-05-13 23:59:59.999989+00:00,0.22395064425508535,16.26,70,EXC,-3.641437475587688
2004-05-13 23:59:59.999989+00:00,-0.0012691455447440157,14.95,94,HUM,0.018973725893923033
2004-05-13 23:59:59.999989+00:00,-0.005153089191949435,17.24,97,INTC,0.08883925766920825
2004-05-13 23:59:59.999989+00:00,-0.40625304835404463,23.9,107,KLAC,9.709447855661667
2004-05-13 23:59:59.999989+00:00,-0.08750563649666677,32.0,130,MS,2.800180367893337
2004-05-13 23:59:59.999989+00:00,0.1814523103726002,20.14,163,SLB,-3.6544495309041682
2004-05-13 23:59:59.999989+00:00,-0.0787452847444837,34.87,170,STT,2.745848079040146
2004-05-13 23:59:59.999989+00:00,-0.0011513428044370073,18.29,172,TXN,0.02105805989315286
2004-05-20 23:59:59.999989+00:00,-0.556321348828104,19.68,8,AEE,10.948404144937086
2004-05-20 23:59:59.999989+00:00,-0.7468723620093837,14.92,9,AEP,11.143335641180004
2004-05-20 23:59:59.999989+00:00,0.17748827836099304,23.63,35,CAT,-4.194048017670266
2004-05-20 23:59:59.999989+00:00,-0.0012438329466216975,17.51,66,EMR,0.021779514895345926
2004-05-20 23:59:59.999989+00:00,-1.030075547241901,9.71,77,FCX,10.002033563718859
2004-05-20 23:59:59.999989+00:00,-0.009358052825712749,9.35,180,UNM,0.0874977939204142
2004-05-20 23:59:59.999989+00:00,-0.2871200796269681,18.34,184,VNO,5.265782260358595
2004-05-20 23:59:59.999989+00:00,0.2496457153375158,16.93,188,WM,-4.226501960664143
2004-05-27 23:59:59.999989+00:00,-0.14567673991012609,18.27,49,ED,2.6615140381580034
2004-05-27 23:59:59.999989+00:00,-0.0006306364592242332,68.58,92,HWM,0.043249048373597915
2004-06-24 23:59:59.999989+00:00,-0.2905835328401306,12.17,56,DRI,3.5364015946643894
2004-07-08 23:59:59.999989+00:00,0.6017757708339452,21.62,20,ADP,-13.010392165429895
2004-07-08 23:59:59.999989+00:00,0.2663476554765344,49.01,131,MSI,-13.053698594904949
2004-07-08 23:59:59.999989+00:00,0.4525872713191319,28.76,171,TGT,-13.016409923138234
2004-07-15 23:59:59.999989+00:00,0.2746433800566806,11.82,155,PGR,-3.2462847522699647
2004-07-15 23:59:59.999989+00:00,0.12264014931129448,26.47,162,SPGI,-3.2462847522699647
2004-07-22 23:59:59.999989+00:00,0.0018142155587863621,894.82,11,AIG,-1.6233963663132127
2004-07-22 23:59:59.999989+00:00,0.08731266143813783,18.39,45,CL,-1.6056798438473547
2004-07-22 23:59:59.999989+00:00,0.10952377706713781,14.75,78,GPS,-1.6154757117402827
2004-07-22 23:59:59.999989+00:00,0.05009698691774637,32.29,147,PEP,-1.61763170757403
2004-07-29 23:59:59.999989+00:00,0.0002131444659445105,35.72,27,BDX,-0.007613520323537915
2004-07-29 23:59:59.999989+00:00,0.0003815403699780188,20.15,39,CI,-0.007688038455057078
2004-07-29 23:59:59.999989+00:00,0.0006330390638551961,11.95,47,CAG,-0.007564816813069594
2004-08-05 23:59:59.999989+00:00,0.00010216711241011999,18.64,118,MAR,-0.0019043949753246366
2004-08-12 23:59:59.999989+00:00,7.025906529104348e-05,19.98,13,AON,-0.0014037761245150487
2004-08-12 23:59:59.999989+00:00,0.00012132896495376393,11.57,121,MKC,-0.0014037761245150487
2004-08-12 23:59:59.999989+00:00,6.587405558493894e-05,21.3,165,SNA,-0.0014031173839591995
2004-08-12 23:59:59.999989+00:00,3.457576661367115e-05,40.6,189,WAT,-0.0014037761245150487
2004-08-19 23:59:59.999989+00:00,1.4863279689748827e-08,11.14,85,HAL,-1.6557693574380195e-07
2004-08-26 23:59:59.999989+00:00,8.415761435253689e-09,14.63,176,TSN,-1.2312258979776147e-07
2004-08-26 23:59:59.999989+00:00,1.278951296955047e-08,9.65,181,VLO,-1.2341880015616203e-07
2004-10-07 23:59:59.999989+00:00,-0.08731266143813783,15.15,45,CL,1.3227868207877882
2004-10-14 23:59:59.999989+00:00,0.009772363086657937,33.94,106,KMB,-0.33167400316117035
2004-10-14 23:59:59.999989+00:00,0.010002927007032807,32.95,154,PG,-0.329596444881731
2004-12-23 23:59:59.999989+00:00,-0.2746433800566806,12.18,155,PGR,3.3451563690903696
2005-01-06 23:59:59.999989+00:00,0.028924869971538307,34.87,79,GD,-1.0086102159075407
2005-01-13 23:59:59.999989+00:00,0.047800745735809086,15.53,182,VZ,-0.742345581277115
2005-01-20 23:59:59.999989+00:00,-0.17748827836099304,29.73,35,CAT,5.2767265156723235
2005-01-20 23:59:59.999989+00:00,-0.2663476554765344,50.82,131,MSI,13.535787851317478
2005-01-20 23:59:59.999989+00:00,0.016960279633630306,33.06,145,PH,-0.560706844687818
2005-01-20 23:59:59.999989+00:00,0.027216664952616203,20.62,160,RF,-0.5612076313229462
2005-01-20 23:59:59.999989+00:00,0.025413668220739417,22.16,175,TFC,-0.5631668877715855
2005-01-27 23:59:59.999989+00:00,0.13513071803179225,35.85,46,CMA,-4.844436241439753
2005-01-27 23:59:59.999989+00:00,0.3592133097568621,13.38,95,HBAN,-4.806274084546815
2005-01-27 23:59:59.999989+00:00,0.18891959253879415,25.65,158,QCOM,-4.84578754862007
2005-01-27 23:59:59.999989+00:00,0.34912014039049494,13.88,191,WY,-4.84578754862007
2005-02-03 23:59:59.999989+00:00,0.0003323419913270487,30.6,138,NTRS,-0.010169664934607692
2005-02-03 23:59:59.999989+00:00,0.0005057521194749246,20.45,150,PNW,-0.010342630843262207
2005-02-10 23:59:59.999989+00:00,0.00015786903099367056,32.35,51,COST,-0.005107063152645243
2005-02-10 23:59:59.999989+00:00,0.00019070910303320846,26.74,64,ECL,-0.005099561415107994
2005-02-10 23:59:59.999989+00:00,0.000485507525660878,10.6,169,SBUX,-0.0051463797720053064
2005-02-24 23:59:59.999989+00:00,6.53696539741823e-05,19.15,55,DHR,-0.001251828873605591
2005-02-24 23:59:59.999989+00:00,6.160018649513878e-05,20.68,120,MAS,-0.00127389185671947
2005-02-24 23:59:59.999989+00:00,6.920641107344219e-05,18.05,127,MSFT,-0.0012491757198756315
2005-03-03 23:59:59.999989+00:00,-6.920641107344219e-05,18.14,127,MSFT,0.0012554042968722413
2005-03-03 23:59:59.999989+00:00,1.632766247659694e-05,18.84,190,WFC,-0.00030761316105908635
2005-03-10 23:59:59.999989+00:00,2.6648255907236577e-05,20.57,49,ED,-0.0005481546240118564
2005-03-17 23:59:59.999989+00:00,1.545690138509773e-05,26.21,90,HD,-0.0004051253853034115
2005-03-17 23:59:59.999989+00:00,-6.587405558493894e-05,22.19,165,SNA,0.0014617452934297952
2005-03-24 23:59:59.999989+00:00,-7.025906529104348e-05,18.42,13,AON,0.001294171982661021
2005-03-24 23:59:59.999989+00:00,7.872756682933317e-06,85.17,21,AZO,-0.0006705226866854306
2005-03-31 23:59:59.999989+00:00,6.630177370882912e-05,12.46,53,CMI,-0.0008261201004120108
2005-03-31 23:59:59.999989+00:00,4.014189020466525e-05,20.69,63,ETN,-0.0008305357083345241
2005-03-31 23:59:59.999989+00:00,4.794661058688397e-05,17.35,148,PKI,-0.0008318736936824369
2005-04-07 23:59:59.999989+00:00,1.9335329365380835e-05,10.55,143,ORCL,-0.00020398772480476784
2005-04-07 23:59:59.999989+00:00,-0.016960279633630306,29.92,145,PH,0.5074515666382188
2005-04-14 23:59:59.999989+00:00,0.014633166181239431,8.69,23,BLL,-0.12716221411497064
2005-04-14 23:59:59.999989+00:00,0.0016021175889651647,79.28,72,FDX,-0.12701588245315826
2005-04-14 23:59:59.999989+00:00,0.0070058401794350945,18.13,144,PCAR,-0.12701588245315826
2005-04-14 23:59:59.999989+00:00,-3.457576661367115e-05,35.25,189,WAT,0.001218795773131908
2005-04-21 23:59:59.999989+00:00,0.0011188709518210847,29.2,2,ADBE,-0.032671031793175674
2005-04-21 23:59:59.999989+00:00,0.0008942219112292501,36.18,5,APD,-0.03235294874827427
2005-04-21 23:59:59.999989+00:00,0.029378061138641692,1.12,15,AAPL,-0.0329034284752787
2005-04-21 23:59:59.999989+00:00,-0.18891959253879415,23.02,158,QCOM,4.348929020243041
2005-04-21 23:59:59.999989+00:00,-0.12264014931129448,29.44,162,SPGI,3.6105259957245095
2005-04-21 23:59:59.999989+00:00,0.0028719360216250623,11.24,180,UNM,-0.032280560883065704
2005-04-28 23:59:59.999989+00:00,-0.13634322537515647,31.16,34,CCL,4.2484549026898755
2005-04-28 23:59:59.999989+00:00,0.06953281538476262,28.74,35,CAT,-1.9983731141580776
2005-04-28 23:59:59.999989+00:00,0.07012103800345641,28.38,38,CVX,-1.9900350585380928
2005-04-28 23:59:59.999989+00:00,0.16292660509075008,12.11,87,HAS,-1.9730411876489833
2005-04-28 23:59:59.999989+00:00,0.10470178148200308,18.8,122,MCD,-1.9683934918616581
2005-04-28 23:59:59.999989+00:00,0.08965001568986293,21.92,137,NSC,-1.9651283439217955
2005-04-28 23:59:59.999989+00:00,0.13333336783901195,14.81,140,NUE,-1.9746671776957672
2005-04-28 23:59:59.999989+00:00,-0.2826217099299491,21.6,187,DIS,6.104628934486901
2005-05-05 23:59:59.999989+00:00,0.1759776190159737,9.13,109,LB,-1.60667566161584
2005-05-05 23:59:59.999989+00:00,-6.160018649513878e-05,18.66,120,MAS,0.0011494594799992897
2005-05-05 23:59:59.999989+00:00,0.04792247660702856,33.75,161,ROK,-1.6173835854872138
2005-05-12 23:59:59.999989+00:00,0.021914131492519636,36.66,43,CLX,-0.8033720605157698
2005-05-19 23:59:59.999989+00:00,0.05599487495004207,10.79,4,AES,-0.6041847007109539
2005-05-19 23:59:59.999989+00:00,0.018916476087792337,31.99,71,XOM,-0.6051380700484769
2005-06-09 23:59:59.999989+00:00,-0.0002131444659445105,43.12,27,BDX,0.009190789371527293
2005-06-09 23:59:59.999989+00:00,-0.0006330390638551961,11.29,47,CAG,0.007147011030925164
2005-06-09 23:59:59.999989+00:00,-0.00012132896495376393,11.71,121,MKC,0.0014207621796085757
2005-06-16 23:59:59.999989+00:00,-0.6017757708339452,22.92,20,ADP,13.792700667514024
2005-06-16 23:59:59.999989+00:00,0.007238013729098272,42.24,27,BDX,-0.305733699917111
2005-06-16 23:59:59.999989+00:00,0.011162238040055167,27.3,142,OMC,-0.30472909849350605
2005-06-23 23:59:59.999989+00:00,-0.021914131492519636,36.27,43,CLX,0.7948255492336873
2005-06-23 23:59:59.999989+00:00,0.08597023555008267,41.81,102,JNJ,-3.5944155483489566
2005-06-23 23:59:59.999989+00:00,-0.10470178148200308,18.23,122,MCD,1.9087134764169162
2005-06-23 23:59:59.999989+00:00,-0.05009698691774637,35.55,147,PEP,1.7809478849258833
2005-06-23 23:59:59.999989+00:00,-0.010002927007032807,34.33,154,PG,0.34340048415143626
2005-06-30 23:59:59.999989+00:00,0.18823597153527705,20.9,80,GE,-3.93413180508729
2005-06-30 23:59:59.999989+00:00,-0.13333336783901195,14.3,140,NUE,1.906667160097871
2005-07-07 23:59:59.999989+00:00,-0.0011188709518210847,26.67,2,ADBE,0.029840288285068333
2005-07-07 23:59:59.999989+00:00,-0.7906136380520437,6.35,7,MO,5.020396601630477
2005-07-07 23:59:59.999989+00:00,-0.014633166181239431,8.14,23,BLL,0.11911397271528898
2005-07-07 23:59:59.999989+00:00,0.2619549628591493,12.86,44,KO,-3.36874082236866
2005-07-07 23:59:59.999989+00:00,-6.53696539741823e-05,18.45,55,DHR,0.0012060701158236634
2005-07-07 23:59:59.999989+00:00,-0.009772363086657937,34.11,106,KMB,0.33333530488590224
2005-07-07 23:59:59.999989+00:00,0.10028868162512083,33.66,147,PEP,-3.3757170235015668
2005-07-07 23:59:59.999989+00:00,-0.000485507525660878,10.32,169,SBUX,0.005010437664820261
2005-07-07 23:59:59.999989+00:00,-8.415761435253689e-09,14.33,176,TSN,1.2059786136718537e-07
2005-07-07 23:59:59.999989+00:00,-0.2496457153375158,17.45,188,WM,4.356317732639651
2005-07-14 23:59:59.999989+00:00,-0.1814125638548049,48.86,0,MMM,8.863817869945766
2005-07-14 23:59:59.999989+00:00,-0.05599487495004207,12.66,4,AES,0.7088951168675327
2005-07-14 23:59:59.999989+00:00,-0.0008942219112292501,38.11,5,APD,0.03407879703694672
2005-07-14 23:59:59.999989+00:00,-0.029378061138641692,1.25,15,AAPL,0.036722576423302115
2005-07-14 23:59:59.999989+00:00,-7.872756682933317e-06,98.27,21,AZO,0.0007736557992318571
2005-07-14 23:59:59.999989+00:00,-0.06953281538476262,32.78,35,CAT,2.2792856883125188
2005-07-14 23:59:59.999989+00:00,-0.07012103800345641,31.64,38,CVX,2.218629642429361
2005-07-14 23:59:59.999989+00:00,-0.2619549628591493,13.31,44,KO,3.4866205556552776
2005-07-14 23:59:59.999989+00:00,-0.13513071803179225,38.22,46,CMA,5.164696043175099
2005-07-14 23:59:59.999989+00:00,-0.00015786903099367056,32.67,51,COST,0.005157581242563217
2005-07-14 23:59:59.999989+00:00,-4.014189020466525e-05,19.82,63,ETN,0.0007956122638564653
2005-07-14 23:59:59.999989+00:00,-0.00019070910303320846,26.76,64,ECL,0.0051033755971686585
2005-07-14 23:59:59.999989+00:00,-0.018916476087792337,35.62,71,XOM,0.6738048782471631
2005-07-14 23:59:59.999989+00:00,-0.028924869971538307,39.5,79,GD,1.1425323638757632
2005-07-14 23:59:59.999989+00:00,-0.16292660509075008,13.65,87,HAS,2.2239481594887387
2005-07-14 23:59:59.999989+00:00,0.10157808737752592,41.51,88,HSY,-4.216506407041101
2005-07-14 23:59:59.999989+00:00,-1.545690138509773e-05,27.75,90,HD,0.000428929013436462
2005-07-14 23:59:59.999989+00:00,-0.3592133097568621,14.7,95,HBAN,5.280435653425873
2005-07-14 23:59:59.999989+00:00,-0.0009698135933702653,26.72,101,IFF,0.025913419214853486
2005-07-14 23:59:59.999989+00:00,-0.1759776190159737,9.54,109,LB,1.6788264854123889
2005-07-14 23:59:59.999989+00:00,-0.00010216711241011999,27.45,118,MAR,0.0028044872356577937
2005-07-14 23:59:59.999989+00:00,-0.7255655826356947,8.96,135,NKE,6.501067620415825
2005-07-14 23:59:59.999989+00:00,-0.08965001568986293,22.6,137,NSC,2.0260903545909024
2005-07-14 23:59:59.999989+00:00,-0.0003323419913270487,34.63,138,NTRS,0.011509003159655697
2005-07-14 23:59:59.999989+00:00,-0.0070058401794350945,18.49,144,PCAR,0.1295379849177549
2005-07-14 23:59:59.999989+00:00,-0.10028868162512083,35.67,147,PEP,3.5772972735680604
2005-07-14 23:59:59.999989+00:00,-4.794661058688397e-05,17.67,148,PKI,0.0008472166090702398
2005-07-14 23:59:59.999989+00:00,-0.0005057521194749246,22.37,150,PNW,0.011313674912654063
2005-07-14 23:59:59.999989+00:00,-0.08766909658974897,36.77,151,PNC,3.22359268160507
2005-07-14 23:59:59.999989+00:00,-0.04792247660702856,37.95,161,ROK,1.8186579872367339
2005-07-14 23:59:59.999989+00:00,-0.0027365407279447444,18.93,177,USB,0.05180271597999401
2005-07-14 23:59:59.999989+00:00,-0.0028719360216250623,13.43,180,UNM,0.03857010077042459
2005-07-14 23:59:59.999989+00:00,-0.047800745735809086,14.76,182,VZ,0.7055390070605421
2005-07-14 23:59:59.999989+00:00,-1.632766247659694e-05,19.66,190,WFC,0.0003210018442898959
2005-07-14 23:59:59.999989+00:00,-0.34912014039049494,14.46,191,WY,5.0482772300465575
2005-07-14 23:59:59.999989+00:00,-0.9765053641325148,8.71,193,WMB,8.505361721594204
2005-07-21 23:59:59.999989+00:00,-0.007238013729098272,41.01,27,BDX,0.2968309430303201
2005-07-21 23:59:59.999989+00:00,-0.0016021175889651647,75.14,72,FDX,0.12038311563484248
2005-07-21 23:59:59.999989+00:00,-0.10952377706713781,14.38,78,GPS,1.5749519142254418
2005-07-21 23:59:59.999989+00:00,-1.4863279689748827e-08,19.53,85,HAL,2.902798523407946e-07
2005-07-21 23:59:59.999989+00:00,-0.34721587855953345,29.25,96,ITW,10.156064447866353
2005-07-21 23:59:59.999989+00:00,-0.011162238040055167,28.38,142,OMC,0.3167843155767656
2005-07-21 23:59:59.999989+00:00,-0.1814523103726002,28.28,163,SLB,5.131471337337134
2005-07-21 23:59:59.999989+00:00,-1.278951296955047e-08,24.23,181,VLO,3.098898992522079e-07
2005-07-28 23:59:59.999989+00:00,1.5795601335855882,15.2,1,ABT,-24.00931403050094
2005-08-04 23:59:59.999989+00:00,-1.9335329365380835e-05,11.3,143,ORCL,0.00021848922182880344
2005-08-11 23:59:59.999989+00:00,0.7599350715851453,23.59,60,DTE,-17.926868338693577
2005-08-11 23:59:59.999989+00:00,-0.22395064425508535,27.72,70,EXC,6.207911858750966
2005-08-11 23:59:59.999989+00:00,-0.10157808737752592,41.96,88,HSY,4.262216546360988
2005-08-11 23:59:59.999989+00:00,-0.4525872713191319,39.57,171,TGT,17.908878326098048
2005-08-18 23:59:59.999989+00:00,-2.6648255907236577e-05,22.94,49,ED,0.0006113109905120072
2005-08-18 23:59:59.999989+00:00,-0.027216664952616203,21.2,160,RF,0.5769932969954635
2005-08-18 23:59:59.999989+00:00,-0.025413668220739417,23.31,175,TFC,0.5923926062254358
2005-08-25 23:59:59.999989+00:00,-0.0018142155587863621,800.13,11,AIG,1.451608295051732
2005-08-25 23:59:59.999989+00:00,1.5431754330498613,13.47,30,BMY,-20.786573083181633
2005-08-25 23:59:59.999989+00:00,1.1070784905541315,18.81,31,CPB,-20.824146407323212
2005-08-25 23:59:59.999989+00:00,1.166031661295523,17.84,56,DRI,-20.802004837512133
2005-08-25 23:59:59.999989+00:00,0.5231892564766633,39.7,88,HSY,-20.770613482123533
2005-09-01 23:59:59.999989+00:00,0.009641391294146612,38.4,6,ALL,-0.37022942569522993
2005-09-01 23:59:59.999989+00:00,-1.5431754330498613,13.6,30,BMY,20.987185889478113
2005-09-01 23:59:59.999989+00:00,-0.07111828286215813,65.34,32,COF,4.646868602213412
2005-09-01 23:59:59.999989+00:00,-0.5231892564766633,40.25,88,HSY,21.058367573185695
2005-09-01 23:59:59.999989+00:00,0.014792483316229753,25.04,118,MAR,-0.370403782238393
2005-09-15 23:59:59.999989+00:00,0.7590921685643939,15.7,97,INTC,-11.917747046460983
2005-09-15 23:59:59.999989+00:00,0.3684592813230526,32.18,186,WBA,-11.857019672975833
2005-09-22 23:59:59.999989+00:00,0.13366473763826014,44.19,28,BA,-5.906644756234716
2005-09-29 23:59:59.999989+00:00,-1.5795601335855882,13.71,1,ABT,21.655769431458417
2005-10-06 23:59:59.999989+00:00,-1.1070784905541315,18.72,31,CPB,20.72450934317334
2005-10-06 23:59:59.999989+00:00,-6.630177370882912e-05,15.04,53,CMI,0.00099717867658079
2005-10-06 23:59:59.999989+00:00,-0.18823597153527705,19.94,80,GE,3.7534252724134247
2005-10-06 23:59:59.999989+00:00,0.29074997526335755,33.88,157,PHM,-9.850609161922554
2005-10-13 23:59:59.999989+00:00,0.524570478446903,25.68,8,AEE,-13.470969886516468
2005-10-13 23:59:59.999989+00:00,0.8697804133939312,14.96,26,BAX,-13.011914984373211
2005-10-13 23:59:59.999989+00:00,0.5093397368027056,26.24,70,EXC,-13.365074693702994
2005-10-13 23:59:59.999989+00:00,-0.08597023555008267,39.43,102,JNJ,3.3898063877397595
2005-10-13 23:59:59.999989+00:00,0.8374265232490857,15.99,156,PEG,-13.390450106752882
2005-10-20 23:59:59.999989+00:00,0.04644775651294099,22.54,49,ED,-1.04693243180169
2005-10-20 23:59:59.999989+00:00,-0.7599350715851453,22.28,60,DTE,16.93135339491704
2005-10-20 23:59:59.999989+00:00,-0.5093397368027056,27.34,70,EXC,13.925348404185971
2005-10-20 23:59:59.999989+00:00,0.04419015211776423,23.61,74,FE,-1.0433294915004134
2005-10-20 23:59:59.999989+00:00,0.04737376525175812,21.87,141,OXY,-1.0360642460559502
2005-10-20 23:59:59.999989+00:00,-0.8374265232490857,16.73,156,PEG,14.010145733957204
2005-10-20 23:59:59.999989+00:00,0.10362130813739363,10.1,194,XEL,-1.0465752121876757
2005-10-27 23:59:59.999989+00:00,0.3383300825387492,33.24,35,CAT,-11.246091943588024
2005-10-27 23:59:59.999989+00:00,0.5587164112044285,20.06,172,TXN,-11.207851208760834
2005-10-27 23:59:59.999989+00:00,0.3674754515881075,30.43,184,VNO,-11.182277991826112
2005-10-27 23:59:59.999989+00:00,-0.10362130813739363,10.22,194,XEL,1.059009769164163
2005-11-03 23:59:59.999989+00:00,-0.3674754515881075,30.65,184,VNO,11.263122591175495
2005-11-10 23:59:59.999989+00:00,-0.13366473763826014,46.09,28,BA,6.16060775774741
2005-11-17 23:59:59.999989+00:00,0.5663609207669928,13.2,153,PPL,-7.475964154124306
2005-12-08 23:59:59.999989+00:00,0.1414821735418944,39.4,79,GD,-5.574397637550639
2005-12-15 23:59:59.999989+00:00,-0.009641391294146612,38.04,6,ALL,0.36675852482933713
2005-12-15 23:59:59.999989+00:00,-0.1414821735418944,39.56,79,GD,5.597034785317343
2005-12-22 23:59:59.999989+00:00,0.7794783967053553,7.21,108,KR,-5.620039240245612
2005-12-29 23:59:59.999989+00:00,-0.3684592813230526,31.84,186,WBA,11.731743517325995
2006-01-12 23:59:59.999989+00:00,0.32593828704539574,22.03,146,PAYX,-7.180420463610068
2006-01-12 23:59:59.999989+00:00,0.20120210608485375,36.42,162,SPGI,-7.327780703610374
2006-01-26 23:59:59.999989+00:00,0.23086179880323382,15.52,155,PGR,-3.5829751174261886
2006-02-02 23:59:59.999989+00:00,0.11142388783727805,23.92,20,ADP,-2.665259397067691
2006-02-02 23:59:59.999989+00:00,-0.7590921685643939,13.8,97,INTC,10.475471926188636
2006-02-02 23:59:59.999989+00:00,0.07144395704449767,37.17,147,PEP,-2.6555718833439785
2006-02-02 23:59:59.999989+00:00,-0.29074997526335755,34.13,157,PHM,9.923296655738394
2006-02-02 23:59:59.999989+00:00,-0.5587164112044285,21.38,172,TXN,11.94535687155068
2006-02-09 23:59:59.999989+00:00,0.16637175382295705,56.62,12,AMGN,-9.419968701455828
2006-02-09 23:59:59.999989+00:00,-0.8697804133939312,15.7,26,BAX,13.65555249028472
2006-02-09 23:59:59.999989+00:00,-0.04419015211776423,24.51,74,FE,1.0831006284064013
2006-02-09 23:59:59.999989+00:00,0.1654658124267667,56.94,86,HIG,-9.421623359580096
2006-02-09 23:59:59.999989+00:00,0.38829219709216106,24.25,116,LOW,-9.416085779484906
2006-02-16 23:59:59.999989+00:00,-0.524570478446903,25.56,8,AEE,13.408021429102838
2006-02-16 23:59:59.999989+00:00,-0.1654658124267667,59.09,86,HIG,9.777374856297644
2006-03-23 23:59:59.999989+00:00,6.262731001242604,1.9,15,AAPL,-11.899188902360947
2006-03-30 23:59:59.999989+00:00,0.18834780800761497,46.86,179,UNH,-8.825978283236838
2006-04-06 23:59:59.999989+00:00,0.2811689816624028,23.58,40,CINF,-6.629964587599457
2006-04-13 23:59:59.999989+00:00,0.7029224541560071,7.11,7,MO,-4.99777864904921
2006-04-13 23:59:59.999989+00:00,0.12416841364097417,40.26,10,AXP,-4.999020333185619
2006-04-13 23:59:59.999989+00:00,0.005856177086369209,853.42,11,AIG,-4.99777864904921
2006-04-13 23:59:59.999989+00:00,-0.16637175382295705,54.89,12,AMGN,9.132145567342112
2006-04-13 23:59:59.999989+00:00,-6.262731001242604,2.04,15,AAPL,12.775971242534911
2006-04-13 23:59:59.999989+00:00,-0.11142388783727805,24.86,20,ADP,2.769997851634732
2006-04-13 23:59:59.999989+00:00,-0.04644775651294099,21.46,49,ED,0.9967688547677136
2006-04-13 23:59:59.999989+00:00,-0.7794783967053553,7.61,108,KR,5.931830598927754
2006-04-13 23:59:59.999989+00:00,-0.38829219709216106,24.88,116,LOW,9.660709863652967
2006-04-13 23:59:59.999989+00:00,-0.014792483316229753,27.88,118,MAR,0.4124144348564855
2006-04-13 23:59:59.999989+00:00,-0.32593828704539574,23.98,146,PAYX,7.81600012334859
2006-04-13 23:59:59.999989+00:00,-0.07144395704449767,37.83,147,PEP,2.702724894993347
2006-04-13 23:59:59.999989+00:00,-0.5663609207669928,13.6,153,PPL,7.702508522431103
2006-04-13 23:59:59.999989+00:00,0.13794586389868094,36.21,154,PG,-4.995019731771237
2006-04-13 23:59:59.999989+00:00,-0.23086179880323382,15.2,155,PGR,3.509099341809154
2006-04-20 23:59:59.999989+00:00,0.5026291100938525,31.54,3,AMD,-15.852922132360106
2006-04-20 23:59:59.999989+00:00,-0.12416841364097417,40.79,10,AXP,5.064829592415336
2006-04-20 23:59:59.999989+00:00,-0.005856177086369209,852.88,11,AIG,4.994616313422571
2006-04-20 23:59:59.999989+00:00,-0.2811689816624028,23.53,40,CINF,6.615906138516338
2006-04-20 23:59:59.999989+00:00,0.356005437510894,44.56,123,MCK,-15.863602295485435
2006-04-27 23:59:59.999989+00:00,-0.7029224541560071,7.22,7,MO,5.075100119006371
2006-04-27 23:59:59.999989+00:00,-0.0003815403699780188,37.01,39,CI,0.014120809092886474
2006-04-27 23:59:59.999989+00:00,0.235723762894489,51.3,129,MCO,-12.092629036487285
2006-04-27 23:59:59.999989+00:00,-0.13794586389868094,37.32,154,PG,5.148139640698773
2006-04-27 23:59:59.999989+00:00,0.8099550593762415,14.89,167,LUV,-12.060230834112236
2006-05-04 23:59:59.999989+00:00,0.25069133326649923,34.5,33,CAH,-8.648850997694224
2006-05-04 23:59:59.999989+00:00,-1.166031661295523,22.89,56,DRI,26.690464727054522
2006-05-04 23:59:59.999989+00:00,0.44423693713444623,19.79,76,BEN,-8.79144898589069
2006-05-04 23:59:59.999989+00:00,-0.8099550593762415,15.27,167,LUV,12.368013756675207
2006-05-04 23:59:59.999989+00:00,1.7908012912758655,4.82,174,TJX,-8.631662223949672
2006-05-11 23:59:59.999989+00:00,0.3553140587203624,33.3,2,ADBE,-11.831958155388067
2006-05-11 23:59:59.999989+00:00,-0.44423693713444623,20.69,76,BEN,9.191262229311693
2006-05-11 23:59:59.999989+00:00,-0.20120210608485375,39.36,162,SPGI,7.919314895499844
2006-05-11 23:59:59.999989+00:00,-1.7908012912758655,5.01,174,TJX,8.971914469292086
2006-05-11 23:59:59.999989+00:00,-0.18834780800761497,37.93,179,UNH,7.144032357728836
2006-05-18 23:59:59.999989+00:00,0.5827641289941347,29.53,13,AON,-17.2090247291968
2006-05-18 23:59:59.999989+00:00,0.8102177367795104,21.29,56,DRI,-17.249535616035775
2006-05-18 23:59:59.999989+00:00,-0.356005437510894,42.88,123,MCK,15.265513160467135
2006-05-18 23:59:59.999989+00:00,0.5222769265310105,33.2,158,QCOM,-17.33959396082955
2006-05-25 23:59:59.999989+00:00,-0.5026291100938525,31.51,3,AMD,15.837843259057292
2006-05-25 23:59:59.999989+00:00,0.17386145194398392,46.68,27,BDX,-8.11585257674517
2006-05-25 23:59:59.999989+00:00,0.4628002546016077,17.94,50,GLW,-8.302636567552842
2006-05-25 23:59:59.999989+00:00,0.17153492869154743,47.28,161,ROK,-8.110171428536363
2006-06-01 23:59:59.999989+00:00,-0.17386145194398392,46.93,27,BDX,8.159317939731165
2006-06-01 23:59:59.999989+00:00,0.2631814585088624,22.46,160,RF,-5.911055558109049
2006-06-01 23:59:59.999989+00:00,0.15551001354988891,37.92,162,SPGI,-5.896939713811788
2006-06-08 23:59:59.999989+00:00,-0.25069133326649923,34.97,33,CAH,8.766675924329478
2006-06-08 23:59:59.999989+00:00,-0.3383300825387492,44.07,35,CAT,14.910206737482676
2006-06-08 23:59:59.999989+00:00,-0.235723762894489,42.83,129,MCO,10.096048764770963
2006-06-08 23:59:59.999989+00:00,0.12205895772331536,40.72,139,NOC,-4.970240758493401
2006-06-08 23:59:59.999989+00:00,-0.04737376525175812,28.28,141,OXY,1.3397300813197197
