date,amount,price,sid,symbol,value
2004-07-08 23:59:59.999989+00:00,-0.08648443826383485,16.55,41,CSCO,1.431317453266467
2004-07-08 23:59:59.999989+00:00,-0.0004724025860469646,9.16,50,GLW,0.004327207688190196
2004-07-08 23:59:59.999989+00:00,-0.00020257041639908623,19.0,66,EMR,0.0038488379115826383
2004-07-08 23:59:59.999989+00:00,-0.4593697151241777,71.4,72,FDX,32.79899765986629
2004-07-08 23:59:59.999989+00:00,-0.00038581526711944827,10.98,77,FCX,0.004236251632971542
2004-07-08 23:59:59.999989+00:00,-1.6225033354992584,15.64,78,GPS,25.375952167208403
2004-07-08 23:59:59.999989+00:00,-1.2339150972314634,11.61,87,HAS,14.32575427885729
2004-07-08 23:59:59.999989+00:00,-2.2644374431766232e-09,69.89,92,HWM,1.582615329036142e-07
2004-07-08 23:59:59.999989+00:00,-5.01197946096479e-05,14.55,94,HUM,0.000729243011570377
2004-07-08 23:59:59.999989+00:00,-0.056547517326353554,31.3,96,ITW,1.7699372923148662
2004-07-08 23:59:59.999989+00:00,-0.0008800341633723196,19.48,118,MAR,0.017143065502492786
2004-07-08 23:59:59.999989+00:00,-3.263691010049766e-05,30.59,130,MS,0.0009983630799742234
2004-07-08 23:59:59.999989+00:00,0.03110390601770567,49.01,131,MSI,-1.5244024339277549
2004-07-08 23:59:59.999989+00:00,-5.279990261329615e-09,7.65,135,NKE,4.039192549917156e-08
2004-07-08 23:59:59.999989+00:00,-3.26978756859905e-05,33.16,151,PNC,0.0010842615577474448
2004-07-08 23:59:59.999989+00:00,-0.8086749022618062,20.34,152,PPG,16.44844751200514
2004-07-08 23:59:59.999989+00:00,-0.7379646813393971,25.22,161,ROK,18.611469263379593
2004-07-08 23:59:59.999989+00:00,-4.726303780667337e-10,22.48,163,SLB,1.0624730898940174e-08
2004-07-08 23:59:59.999989+00:00,0.05285284725609444,28.76,171,TGT,-1.520047887085276
2004-07-08 23:59:59.999989+00:00,-9.826144997640462e-09,16.9,177,USB,1.660618504601238e-07
2004-07-08 23:59:59.999989+00:00,-0.0015240508484181752,10.22,180,UNM,0.015575799670833751
2004-07-08 23:59:59.999989+00:00,-2.056657470782632e-09,19.84,187,DIS,4.080408422032742e-08
2004-07-08 23:59:59.999989+00:00,-0.023546176922691488,18.31,188,WM,0.4311304994544811
2004-07-15 23:59:59.999989+00:00,2.4520232634025323,11.82,155,PGR,-28.982914973417934
2004-07-15 23:59:59.999989+00:00,1.0949344530947462,26.47,162,SPGI,-28.98291497341793
2004-07-22 23:59:59.999989+00:00,0.016197363847083836,894.82,11,AIG,-14.493725117647559
2004-07-22 23:59:59.999989+00:00,0.7795297195647642,18.39,45,CL,-14.335551542796015
2004-07-22 23:59:59.999989+00:00,-7.568854025841964e-10,12.24,56,DRI,9.264277327630564e-09
2004-07-22 23:59:59.999989+00:00,0.9778311394540463,14.75,78,GPS,-14.423009306947183
2004-07-22 23:59:59.999989+00:00,0.4472672063799064,32.29,147,PEP,-14.442258094007178
2004-07-22 23:59:59.999989+00:00,-0.05285284725609444,29.67,171,TGT,1.5681439780883222
2004-07-29 23:59:59.999989+00:00,-0.016197363847083836,949.55,11,AIG,15.380206840998456
2004-07-29 23:59:59.999989+00:00,0.01290284703135896,35.72,27,BDX,-0.46088969596014207
2004-07-29 23:59:59.999989+00:00,0.023096809050609412,20.15,39,CI,-0.4654007023697796
2004-07-29 23:59:59.999989+00:00,0.038321455683136114,11.95,47,CAG,-0.45794139541347656
2004-07-29 23:59:59.999989+00:00,0.015166803040819044,32.09,112,LNC,-0.48670270957988315
2004-07-29 23:59:59.999989+00:00,0.028333793481061822,16.38,115,L,-0.4641075372197926
2004-07-29 23:59:59.999989+00:00,0.03035362826387019,15.07,176,TSN,-0.45742917793652377
2004-08-05 23:59:59.999989+00:00,-0.07027498322169562,21.77,20,ADP,1.5298863847363136
2004-08-05 23:59:59.999989+00:00,0.19602127031670372,18.64,118,MAR,-3.6538364787033575
2004-08-05 23:59:59.999989+00:00,-1.0949344530947462,27.17,162,SPGI,29.749369090584256
2004-08-05 23:59:59.999989+00:00,-0.03035362826387019,15.51,176,TSN,0.47078477437262667
2004-08-12 23:59:59.999989+00:00,0.5320741900187591,19.98,13,AON,-10.630842316574807
2004-08-12 23:59:59.999989+00:00,-0.01290284703135896,36.59,27,BDX,0.47211517287742444
2004-08-12 23:59:59.999989+00:00,-0.015166803040819044,30.84,112,LNC,0.46774420577885933
2004-08-12 23:59:59.999989+00:00,0.9188282036797586,11.57,121,MKC,-10.630842316574807
2004-08-12 23:59:59.999989+00:00,-0.4472672063799064,32.57,147,PEP,14.567492911793552
2004-08-12 23:59:59.999989+00:00,0.4988663686801881,21.3,165,SNA,-10.625853652888006
2004-08-12 23:59:59.999989+00:00,0.2618434068121874,40.6,189,WAT,-10.630842316574808
2004-08-19 23:59:59.999989+00:00,-0.023096809050609412,20.87,39,CI,0.48203040488621846
2004-08-19 23:59:59.999989+00:00,0.350007693008498,11.14,85,HAL,-3.899085700114668
2004-08-19 23:59:59.999989+00:00,-0.028333793481061822,16.68,115,L,0.4726076752641112
2004-08-19 23:59:59.999989+00:00,0.12172270051896289,31.72,147,PEP,-3.8610440604615026
2004-08-19 23:59:59.999989+00:00,-0.4988663686801881,21.86,165,SNA,10.905218819348912
2004-08-19 23:59:59.999989+00:00,-0.2618434068121874,42.2,189,WAT,11.049791767474307
2004-08-26 23:59:59.999989+00:00,-0.350007693008498,11.13,85,HAL,3.8955856231845827
2004-08-26 23:59:59.999989+00:00,-0.19602127031670372,18.66,118,MAR,3.6577569041096916
2004-08-26 23:59:59.999989+00:00,-0.03110390601770567,45.94,131,MSI,1.4289134424533985
2004-08-26 23:59:59.999989+00:00,-2.4520232634025323,11.58,155,PGR,28.394429390201324
2004-08-26 23:59:59.999989+00:00,0.5232399293606486,14.63,176,TSN,-7.655000166546289
2004-08-26 23:59:59.999989+00:00,0.795172714225467,9.65,181,VLO,-7.673416692275756
2004-09-02 23:59:59.999989+00:00,-0.5320741900187591,20.86,13,AON,11.099067603791315
2004-09-02 23:59:59.999989+00:00,-0.7795297195647642,18.5,45,CL,14.421299811948138
2004-09-02 23:59:59.999989+00:00,-0.038321455683136114,12.01,47,CAG,0.4602406827544647
2004-09-02 23:59:59.999989+00:00,-0.9188282036797586,12.01,121,MKC,11.0351267261939
2004-09-02 23:59:59.999989+00:00,-0.1444753763322006,23.23,142,OMC,3.3561629921970195
2004-09-16 23:59:59.999989+00:00,-0.9778311394540463,13.88,78,GPS,13.572296215622163
2004-09-16 23:59:59.999989+00:00,-0.12172270051896289,31.54,147,PEP,3.8391339743680892
2004-09-16 23:59:59.999989+00:00,-0.795172714225467,10.67,181,VLO,8.484492860785732
2004-10-14 23:59:59.999989+00:00,0.8789742112095283,33.94,106,KMB,-29.83238472845139
2004-10-14 23:59:59.999989+00:00,0.899712259749862,32.95,154,PG,-29.645518958757958
2004-11-11 23:59:59.999989+00:00,-0.899712259749862,33.44,154,PG,30.086377966035386
2004-11-11 23:59:59.999989+00:00,-0.5232399293606486,13.13,176,TSN,6.870140272505316
2004-11-18 23:59:59.999989+00:00,-0.8789742112095283,33.73,106,KMB,29.64780014409739
2005-01-06 23:59:59.999989+00:00,0.9103693612817679,34.87,79,GD,-31.744579627895245
2005-01-13 23:59:59.999989+00:00,-0.9103693612817679,35.47,79,GD,32.29080124466431
2005-01-13 23:59:59.999989+00:00,1.5044608465697584,15.53,182,VZ,-23.364276947228348
2005-01-20 23:59:59.999989+00:00,0.7765887864232422,33.06,145,PH,-25.674025279152392
2005-01-20 23:59:59.999989+00:00,1.2462151133481083,20.62,160,RF,-25.696955637237995
2005-01-20 23:59:59.999989+00:00,1.1636582761862462,22.16,175,TFC,-25.786667400287214
2005-01-27 23:59:59.999989+00:00,0.1821574196710375,35.85,46,CMA,-6.5303434952066945
2005-01-27 23:59:59.999989+00:00,0.48422276274302484,13.38,95,HBAN,-6.4789005655016725
2005-01-27 23:59:59.999989+00:00,0.2546653048500353,25.65,158,QCOM,-6.532165069403405
2005-01-27 23:59:59.999989+00:00,0.4706170799281992,13.88,191,WY,-6.532165069403405
2005-02-03 23:59:59.999989+00:00,0.00044799998453516875,30.6,138,NTRS,-0.013708799526776165
2005-02-03 23:59:59.999989+00:00,0.0006817583923074796,20.45,150,PNW,-0.013941959122687956
2005-02-10 23:59:59.999989+00:00,0.00021280886944601482,32.35,51,COST,-0.00688436692657858
2005-02-10 23:59:59.999989+00:00,0.0002570775810436678,26.74,64,ECL,-0.006874254517107677
2005-02-10 23:59:59.999989+00:00,0.000654468498305826,10.6,169,SBUX,-0.006937366082041756
2005-02-17 23:59:59.999989+00:00,-0.1821574196710375,36.76,46,CMA,6.696106747107338
2005-02-17 23:59:59.999989+00:00,-0.7765887864232422,33.51,145,PH,26.023490233042846
2005-02-17 23:59:59.999989+00:00,-0.0006817583923074796,20.65,150,PNW,0.014078310801149452
2005-02-17 23:59:59.999989+00:00,-1.1636582761862462,22.59,175,TFC,26.2870404590473
2005-02-17 23:59:59.999989+00:00,-0.4706170799281992,14.23,191,WY,6.696881047378275
2005-02-24 23:59:59.999989+00:00,0.8593663196822718,19.15,55,DHR,-16.456865021915505
2005-02-24 23:59:59.999989+00:00,0.8098119286508152,20.68,120,MAS,-16.746910684498857
2005-02-24 23:59:59.999989+00:00,0.9098053174044872,18.05,127,MSFT,-16.421985979150996
2005-02-24 23:59:59.999989+00:00,-1.2462151133481083,20.24,160,RF,25.22339389416571
2005-02-24 23:59:59.999989+00:00,0.8767921041795645,18.88,190,WFC,-16.553834926910177
2005-03-03 23:59:59.999989+00:00,-0.8593663196822718,19.74,55,DHR,16.963891150528045
2005-03-03 23:59:59.999989+00:00,-0.8098119286508152,20.92,120,MAS,16.941265547375057
2005-03-10 23:59:59.999989+00:00,0.7197410464780842,20.57,49,ED,-14.805073326054194
2005-03-10 23:59:59.999989+00:00,-0.48422276274302484,13.38,95,HBAN,6.4789005655016725
2005-03-10 23:59:59.999989+00:00,-0.000654468498305826,11.28,169,SBUX,0.0073824046608897175
2005-03-17 23:59:59.999989+00:00,-0.0002570775810436678,26.96,64,ECL,0.006930811584937284
2005-03-17 23:59:59.999989+00:00,0.4792015583650723,26.21,90,HD,-12.559872844748545
2005-03-17 23:59:59.999989+00:00,-0.00044799998453516875,30.27,138,NTRS,0.013560959531879559
2005-03-17 23:59:59.999989+00:00,-0.2546653048500353,26.27,158,QCOM,6.690057558410428
2005-03-17 23:59:59.999989+00:00,-0.8767921041795645,18.68,190,WFC,16.378476506074264
2005-03-24 23:59:59.999989+00:00,0.17879611401343462,85.17,21,AZO,-15.228065030524228
2005-03-24 23:59:59.999989+00:00,0.822307573525861,18.5,190,WFC,-15.21269011022843
2005-03-31 23:59:59.999989+00:00,0.6108125522291753,12.46,53,CMI,-7.610724400775525
2005-03-31 23:59:59.999989+00:00,0.36981168128160957,20.69,63,ETN,-7.651403685716502
2005-03-31 23:59:59.999989+00:00,0.44171354618546277,17.35,148,PKI,-7.66373002631778
2005-03-31 23:59:59.999989+00:00,-0.822307573525861,18.89,190,WFC,15.533390063903516
2005-04-07 23:59:59.999989+00:00,-0.00021280886944601482,33.01,51,COST,0.007024820780412949
2005-04-07 23:59:59.999989+00:00,0.5462187098150665,10.55,143,ORCL,-5.762607388548952
2005-04-07 23:59:59.999989+00:00,-0.44171354618546277,18.09,148,PKI,7.990598050495022
2005-04-07 23:59:59.999989+00:00,0.1854717537350805,31.2,162,SPGI,-5.786718716534512
2005-04-07 23:59:59.999989+00:00,-1.5044608465697584,14.87,182,VZ,22.371332788492307
2005-04-14 23:59:59.999989+00:00,1.2059348821682052,8.69,23,BLL,-10.479574126041703
2005-04-14 23:59:59.999989+00:00,0.3152865896753018,33.26,34,CCL,-10.486431972600538
2005-04-14 23:59:59.999989+00:00,-0.7197410464780842,20.92,49,ED,15.056982692321524
2005-04-14 23:59:59.999989+00:00,0.13203222473789128,79.28,72,FDX,-10.467514777220021
2005-04-14 23:59:59.999989+00:00,-0.9098053174044872,17.93,127,MSFT,16.312809341062454
2005-04-14 23:59:59.999989+00:00,1.2796472832787313,8.2,135,NKE,-10.493107722885597
2005-04-14 23:59:59.999989+00:00,0.5773587852851639,18.13,144,PCAR,-10.467514777220021
2005-04-21 23:59:59.999989+00:00,0.182090389293293,29.2,2,ADBE,-5.317039367364155
2005-04-21 23:59:59.999989+00:00,0.14552993414057652,36.18,5,APD,-5.2652730172060584
2005-04-21 23:59:59.999989+00:00,4.781125634471601,1.12,15,AAPL,-5.354860710608193
2005-04-28 23:59:59.999989+00:00,-0.182090389293293,28.99,2,ADBE,5.278800385612564
2005-04-28 23:59:59.999989+00:00,0.04289177447673693,28.74,35,CAT,-1.2327095984614191
2005-04-28 23:59:59.999989+00:00,0.04325462346772801,28.38,38,CVX,-1.2275662140141208
2005-04-28 23:59:59.999989+00:00,0.1005023478934843,12.11,87,HAS,-1.2170834329900948
2005-04-28 23:59:59.999989+00:00,0.06458598251470755,18.8,122,MCD,-1.214216471276502
2005-04-28 23:59:59.999989+00:00,0.05530120179267434,21.92,137,NSC,-1.2122023432954216
2005-04-28 23:59:59.999989+00:00,0.08224756486457396,14.81,140,NUE,-1.2180864356443404
2005-04-28 23:59:59.999989+00:00,0.03792131235412372,32.42,161,ROK,-1.2294089465206912
2005-05-05 23:59:59.999989+00:00,-0.04289177447673693,29.19,35,CAT,1.252010896975951
2005-05-05 23:59:59.999989+00:00,-0.6108125522291753,12.13,53,CMI,7.4091562585398965
2005-05-05 23:59:59.999989+00:00,0.04470113700895483,9.13,109,LB,-0.40812138089175765
2005-05-05 23:59:59.999989+00:00,-0.1854717537350805,32.51,162,SPGI,6.029686713927467
2005-05-12 23:59:59.999989+00:00,-0.14552993414057652,37.52,5,APD,5.460283128954432
2005-05-12 23:59:59.999989+00:00,0.10840911266057822,36.66,43,CLX,-3.9742780701367972
2005-05-12 23:59:59.999989+00:00,-0.1005023478934843,12.91,87,HAS,1.2974853113048823
2005-05-12 23:59:59.999989+00:00,-0.4792015583650723,24.58,90,HD,11.778774304613476
2005-05-19 23:59:59.999989+00:00,0.706889118223917,10.79,4,AES,-7.627333585636063
2005-05-19 23:59:59.999989+00:00,-4.781125634471601,1.1,15,AAPL,5.259238197918761
2005-05-19 23:59:59.999989+00:00,-0.17879611401343462,88.4,21,AZO,15.805576478787621
2005-05-19 23:59:59.999989+00:00,-0.3152865896753018,34.85,34,CCL,10.987737650184268
2005-05-19 23:59:59.999989+00:00,-0.10840911266057822,38.51,43,CLX,4.174834928558867
2005-05-19 23:59:59.999989+00:00,0.23880491051249841,31.99,71,XOM,-7.639369087294824
2005-05-19 23:59:59.999989+00:00,-0.13203222473789128,79.15,72,FDX,10.450350588004095
2005-05-19 23:59:59.999989+00:00,-0.06458598251470755,19.41,122,MCD,1.2536139206104737
2005-05-19 23:59:59.999989+00:00,-1.2796472832787313,8.43,135,NKE,10.787426598039705
2005-05-19 23:59:59.999989+00:00,-0.08224756486457396,15.62,140,NUE,1.2847069631846453
2005-05-19 23:59:59.999989+00:00,-0.5462187098150665,10.54,143,ORCL,5.7571452014508
2005-05-19 23:59:59.999989+00:00,-0.5773587852851639,18.27,144,PCAR,10.548345007159945
2005-05-26 23:59:59.999989+00:00,-0.04325462346772801,29.52,38,CVX,1.2768764847673308
2005-05-26 23:59:59.999989+00:00,-0.36981168128160957,19.23,63,ETN,7.111478631045352
2005-05-26 23:59:59.999989+00:00,-0.03792131235412372,36.51,161,ROK,1.384507114049057
2005-06-02 23:59:59.999989+00:00,-0.706889118223917,11.24,4,AES,7.945433688836827
2005-06-02 23:59:59.999989+00:00,-0.23880491051249841,33.87,71,XOM,8.08832231905832
2005-06-02 23:59:59.999989+00:00,-0.04470113700895483,8.84,109,LB,0.3951580511591607
2005-06-02 23:59:59.999989+00:00,-0.05530120179267434,22.46,137,NSC,1.2420649922634657
2005-06-09 23:59:59.999989+00:00,-1.2059348821682052,8.15,23,BLL,9.828369289670873
2005-06-16 23:59:59.999989+00:00,0.7622842223581555,42.24,27,BDX,-32.19888555240849
2005-06-16 23:59:59.999989+00:00,1.1755708489378784,27.3,142,OMC,-32.09308417600408
2005-06-23 23:59:59.999989+00:00,0.3849580596874039,41.81,102,JNJ,-16.095096475530358
2005-06-30 23:59:59.999989+00:00,0.5826730381041291,20.9,80,GE,-12.177866496376296
2005-07-07 23:59:59.999989+00:00,0.697278858916758,12.86,44,KO,-8.967006125669508
2005-07-07 23:59:59.999989+00:00,0.266951145809864,33.66,147,PEP,-8.985575567960021
2005-07-14 23:59:59.999989+00:00,0.11096422908988114,41.51,88,HSY,-4.606125149520966
2005-07-21 23:59:59.999989+00:00,-0.7622842223581555,41.01,27,BDX,31.261275958907955
2005-07-21 23:59:59.999989+00:00,-0.3849580596874039,41.17,102,JNJ,15.848723317330418
2005-07-28 23:59:59.999989+00:00,1.0043275271381795,15.2,1,ABT,-15.265778412500328
2005-07-28 23:59:59.999989+00:00,0.3709832882226723,40.93,102,JNJ,-15.184345986953977
2005-08-04 23:59:59.999989+00:00,-0.3709832882226723,41.09,102,JNJ,15.243703313069606
2005-08-11 23:59:59.999989+00:00,0.48381614496834324,23.59,60,DTE,-11.413222859803216
2005-08-11 23:59:59.999989+00:00,-0.5826730381041291,20.31,80,GE,11.834089403894861
2005-08-11 23:59:59.999989+00:00,0.28112189030358953,40.53,102,JNJ,-11.393870214004483
2005-08-25 23:59:59.999989+00:00,0.6417373365375576,13.47,30,BMY,-8.644201923160901
2005-08-25 23:59:59.999989+00:00,0.46038420950113235,18.81,31,CPB,-8.659826980716298
2005-08-25 23:59:59.999989+00:00,0.484900184782863,17.84,56,DRI,-8.650619296526276
2005-09-01 23:59:59.999989+00:00,0.05647746202783198,38.4,6,ALL,-2.168734541868748
2005-09-01 23:59:59.999989+00:00,-0.28112189030358953,40.31,102,JNJ,11.332023398137695
2005-09-01 23:59:59.999989+00:00,0.08665159304310253,25.04,118,MAR,-2.1697558897992875
2005-09-15 23:59:59.999989+00:00,-1.0043275271381795,14.39,1,ABT,14.452273115518404
2005-09-15 23:59:59.999989+00:00,0.2503419006429464,15.7,97,INTC,-3.9303678400942585
2005-09-15 23:59:59.999989+00:00,0.12151462051096404,32.18,186,WBA,-3.9103404880428227
2005-09-22 23:59:59.999989+00:00,0.12575116828409025,44.19,28,BA,-5.556944126473947
2005-09-29 23:59:59.999989+00:00,-0.05647746202783198,37.73,6,ALL,2.1308946423101003
2005-10-06 23:59:59.999989+00:00,-0.08665159304310253,25.74,118,MAR,2.230412004929459
2005-10-06 23:59:59.999989+00:00,0.138923238307178,33.88,157,PHM,-4.706719313847191
2005-10-13 23:59:59.999989+00:00,0.1587433975385537,25.68,8,AEE,-4.076530448790059
2005-10-13 23:59:59.999989+00:00,0.26320943249309453,14.96,26,BAX,-3.9376131100966942
2005-10-13 23:59:59.999989+00:00,0.1541343320745761,26.24,70,EXC,-4.044484873636877
2005-10-13 23:59:59.999989+00:00,0.25341862905255785,15.99,156,PEG,-4.0521638785504
2005-10-20 23:59:59.999989+00:00,0.0026630123877943337,22.54,49,ED,-0.06002429922088428
2005-10-20 23:59:59.999989+00:00,0.0025335760291314647,23.61,74,FE,-0.05981773004779388
2005-10-20 23:59:59.999989+00:00,0.0027161037086203196,21.87,141,OXY,-0.05940118810752639
2005-10-20 23:59:59.999989+00:00,0.005940972135703712,10.1,194,XEL,-0.06000381857060749
2005-10-27 23:59:59.999989+00:00,4.000297423022921e-06,33.24,35,CAT,-0.0001329698863412819
2005-10-27 23:59:59.999989+00:00,-0.2503419006429464,14.7,97,INTC,3.6800259394513124
2005-10-27 23:59:59.999989+00:00,6.606068851964145e-06,20.06,172,TXN,-0.00013251774117040073
2005-10-27 23:59:59.999989+00:00,4.344902146984606e-06,30.43,184,VNO,-0.00013221537233274155
2005-11-10 23:59:59.999989+00:00,-0.6417373365375576,12.12,30,BMY,7.777856518835198
2005-11-17 23:59:59.999989+00:00,0.21833108526556508,13.2,153,PPL,-2.881970325505459
2005-12-01 23:59:59.999989+00:00,-0.266951145809864,38.8,147,PEP,10.357704457422722
2005-12-08 23:59:59.999989+00:00,-0.484900184782863,20.85,56,DRI,10.110168852722694
2005-12-08 23:59:59.999989+00:00,0.12041305956915616,39.4,79,GD,-4.7442745470247525
2005-12-22 23:59:59.999989+00:00,0.836764593400553,7.21,108,KR,-6.033072718417987
2006-01-12 23:59:59.999989+00:00,0.20710398043009148,22.03,146,PAYX,-4.562500688874915
2006-01-12 23:59:59.999989+00:00,0.12784554223078157,36.42,162,SPGI,-4.6561346480450645
2006-01-26 23:59:59.999989+00:00,0.14669156512668757,15.52,155,PGR,-2.276653090766191
2006-02-02 23:59:59.999989+00:00,0.07079969308080196,23.92,20,ADP,-1.693528658492783
2006-02-02 23:59:59.999989+00:00,0.04539610248221976,37.17,147,PEP,-1.6873731292641085
2006-02-09 23:59:59.999989+00:00,0.014969890756318473,56.62,12,AMGN,-0.8475952146227519
2006-02-09 23:59:59.999989+00:00,0.014888375454466043,56.94,86,HIG,-0.8477440983772965
2006-02-09 23:59:59.999989+00:00,0.03493797257307304,24.25,116,LOW,-0.8472458348970212
2006-02-23 23:59:59.999989+00:00,-4.000297423022921e-06,48.34,35,CAT,0.00019337437742892802
2006-02-23 23:59:59.999989+00:00,-0.14669156512668757,15.83,155,PGR,2.3221274759554644
2006-03-09 23:59:59.999989+00:00,-0.12041305956915616,45.04,79,GD,5.423404202994793
2006-03-16 23:59:59.999989+00:00,-0.0027161037086203196,28.6,141,OXY,0.07768056606654114
2006-03-23 23:59:59.999989+00:00,1.1469843029084874,1.9,15,AAPL,-2.179270175526126
2006-03-30 23:59:59.999989+00:00,0.034494852042837615,46.86,179,UNH,-1.6164287667273707
2006-03-30 23:59:59.999989+00:00,-4.344902146984606e-06,38.47,184,VNO,0.00016714838559449778
2006-04-06 23:59:59.999989+00:00,-0.12575116828409025,56.6,28,BA,7.117516124879508
2006-04-06 23:59:59.999989+00:00,0.051496298438110086,23.58,40,CINF,-1.2142827171706356
2006-04-13 23:59:59.999989+00:00,0.3790050261543296,7.11,7,MO,-2.6947257359572836
2006-04-13 23:59:59.999989+00:00,0.0669497077256468,40.26,10,AXP,-2.69539523303454
2006-04-13 23:59:59.999989+00:00,0.0031575610320326263,853.42,11,AIG,-2.6947257359572836
2006-04-20 23:59:59.999989+00:00,0.021354282172479595,31.54,3,AMD,-0.6735140597200064
2006-04-20 23:59:59.999989+00:00,0.015124950813384379,44.56,123,MCK,-0.6739678082444079
2006-04-27 23:59:59.999989+00:00,-0.014969890756318473,52.3,12,AMGN,0.7829252865554561
2006-04-27 23:59:59.999989+00:00,0.006562253269569255,51.3,129,MCO,-0.33664359272890276
2006-04-27 23:59:59.999989+00:00,0.022548130792290875,14.89,167,LUV,-0.3357416674972111
2006-05-04 23:59:59.999989+00:00,0.0106018218658684,34.5,33,CAH,-0.3657628543724598
2006-05-04 23:59:59.999989+00:00,0.018786931372420743,19.79,76,BEN,-0.3717933718602065
2006-05-04 23:59:59.999989+00:00,0.07573359653040297,4.82,174,TJX,-0.3650359352765423
2006-05-11 23:59:59.999989+00:00,0.002655199488733855,33.3,2,ADBE,-0.08841814297483737
2006-05-11 23:59:59.999989+00:00,-0.034494852042837615,37.93,179,UNH,1.3083897379848308
2006-05-18 23:59:59.999989+00:00,0.013329612519012341,29.53,13,AON,-0.3936234576864345
2006-05-18 23:59:59.999989+00:00,0.018532177857176767,21.29,56,DRI,-0.39455006657929337
2006-05-18 23:59:59.999989+00:00,-0.015124950813384379,42.88,123,MCK,0.6485578908779221
2006-05-18 23:59:59.999989+00:00,0.011946083693063261,33.2,158,QCOM,-0.3966099786097003
2006-05-25 23:59:59.999989+00:00,0.005588095902843013,46.68,27,BDX,-0.2608523167447119
2006-05-25 23:59:59.999989+00:00,0.014874902847395873,17.94,50,GLW,-0.266855757082282
2006-05-25 23:59:59.999989+00:00,-1.1755708489378784,32.06,142,OMC,37.68880141694839
2006-05-25 23:59:59.999989+00:00,0.005513318918586619,47.28,161,ROK,-0.26066971847077536
2006-06-01 23:59:59.999989+00:00,0.42285657426882356,22.46,160,RF,-9.497358658077777
2006-06-08 23:59:59.999989+00:00,0.1605403769774276,44.07,35,CAT,-7.075014413395234
2006-06-08 23:59:59.999989+00:00,-0.006562253269569255,42.83,129,MCO,0.2810613075356512
2006-06-08 23:59:59.999989+00:00,0.17388929558156682,40.72,139,NOC,-7.080772116081401
2006-06-15 23:59:59.999989+00:00,0.0934236016122376,39.08,5,APD,-3.6509943510062453
2006-06-15 23:59:59.999989+00:00,0.16492989088972018,22.21,59,DOV,-3.663092876660685
2006-06-15 23:59:59.999989+00:00,0.3648949890626274,10.05,93,HPQ,-3.6671946400794058
2006-06-22 23:59:59.999989+00:00,-0.002655199488733855,30.5,2,ADBE,0.08098358440638258
2006-06-22 23:59:59.999989+00:00,-0.013329612519012341,28.22,13,AON,0.3761616652865283
2006-06-22 23:59:59.999989+00:00,-0.0106018218658684,32.58,33,CAH,0.3454073563899925
2006-06-22 23:59:59.999989+00:00,-0.0025335760291314647,27.11,74,FE,0.068685246149754
2006-06-22 23:59:59.999989+00:00,0.023612526973351883,37.85,113,LIN,-0.8937341459413688
2006-06-22 23:59:59.999989+00:00,0.07506964186837835,11.95,121,MKC,-0.8970822203271211
2006-06-22 23:59:59.999989+00:00,0.022055401670975333,40.64,163,SLB,-0.8963315239084375
2006-06-29 23:59:59.999989+00:00,-0.46038420950113235,23.87,31,CPB,10.98937108079203
2006-06-29 23:59:59.999989+00:00,-0.014874902847395873,16.85,50,GLW,0.2506421129786205
2006-06-29 23:59:59.999989+00:00,-0.018786931372420743,18.49,76,BEN,0.3473703610760595
2006-06-29 23:59:59.999989+00:00,-0.011946083693063261,28.17,158,QCOM,0.3365211776335921
2006-07-06 23:59:59.999989+00:00,-0.021354282172479595,24.07,3,AMD,0.5139975718915839
2006-07-13 23:59:59.999989+00:00,-0.0934236016122376,41.11,5,APD,3.840644262279088
2006-07-13 23:59:59.999989+00:00,-0.3790050261543296,7.95,7,MO,3.013089957926921
2006-07-13 23:59:59.999989+00:00,-0.1587433975385537,26.73,8,AEE,4.2432110162055405
2006-07-13 23:59:59.999989+00:00,-0.0669497077256468,40.99,10,AXP,2.7442685196742627
2006-07-13 23:59:59.999989+00:00,-0.07079969308080196,23.82,20,ADP,1.6864486891847026
2006-07-13 23:59:59.999989+00:00,-0.005588095902843013,46.68,27,BDX,0.2608523167447119
2006-07-13 23:59:59.999989+00:00,-0.1605403769774276,47.16,35,CAT,7.571084178255485
2006-07-13 23:59:59.999989+00:00,-0.051496298438110086,26.71,40,CINF,1.3754661312819205
2006-07-13 23:59:59.999989+00:00,-0.697278858916758,13.84,44,KO,9.65033940740793
2006-07-13 23:59:59.999989+00:00,-0.0026630123877943337,23.55,49,ED,0.06271394173255657
2006-07-13 23:59:59.999989+00:00,-0.018532177857176767,20.98,56,DRI,0.38880509144356856
2006-07-13 23:59:59.999989+00:00,-0.16492989088972018,23.25,59,DOV,3.834619963185994
2006-07-13 23:59:59.999989+00:00,-0.48381614496834324,22.58,60,DTE,10.924568553385189
2006-07-13 23:59:59.999989+00:00,-0.1541343320745761,32.37,70,EXC,4.989328329254028
2006-07-13 23:59:59.999989+00:00,-0.11096422908988114,39.11,88,HSY,4.339810999705251
2006-07-13 23:59:59.999989+00:00,-0.3648949890626274,10.52,93,HPQ,3.83869528493884
2006-07-13 23:59:59.999989+00:00,0.11225757239302597,31.37,96,ITW,-3.521520045969225
2006-07-13 23:59:59.999989+00:00,-0.836764593400553,8.46,108,KR,7.079028460168679
