date,amount,price,sid,symbol,value
2001-03-15 23:59:59.999989+00:00,-0.027030289090517662,21.51,128,TAP,0.5814215183370349
2001-03-15 23:59:59.999989+00:00,1.111417968212896,16.95,175,TFC,-18.838534561208586
2001-03-22 23:59:59.999989+00:00,0.3473150453885823,30.21,0,MMM,-10.492387521189071
2001-03-22 23:59:59.999989+00:00,1.2956397601740135,8.31,17,ADM,-10.766766407046052
2001-03-22 23:59:59.999989+00:00,1.4336573111912188,7.66,19,ADSK,-10.981815003724735
2001-03-29 23:59:59.999989+00:00,-1.4336573111912188,7.44,19,ADSK,10.666410395262668
2001-03-29 23:59:59.999989+00:00,0.11183984190314411,24.38,27,BDX,-2.7266553455986533
2001-03-29 23:59:59.999989+00:00,-1.1200800986605983,16.86,34,CCL,18.884550463417686
2001-03-29 23:59:59.999989+00:00,-0.5726965658291312,16.99,66,EMR,9.730114653436939
2001-03-29 23:59:59.999989+00:00,-0.9710080181878002,9.11,69,ES,8.84588304569086
2001-03-29 23:59:59.999989+00:00,-0.09073116185116979,15.56,118,MAR,1.411776878404202
2001-03-29 23:59:59.999989+00:00,0.14404066918872205,18.7,145,PH,-2.693560513829102
2001-03-29 23:59:59.999989+00:00,-0.0077737960943214625,36.22,151,PNC,0.2815668945363234
2001-03-29 23:59:59.999989+00:00,-1.111417968212896,17.05,175,TFC,18.949676358029876
2001-04-05 23:59:59.999989+00:00,-0.11183984190314411,24.82,27,BDX,2.775864876036037
2001-04-05 23:59:59.999989+00:00,-0.06663108520004724,15.93,78,GPS,1.0614331872367524
2001-04-05 23:59:59.999989+00:00,3.3352454822650697,5.58,140,NUE,-18.61066979103909
2001-04-12 23:59:59.999989+00:00,-0.3473150453885823,31.71,0,MMM,11.013360089271945
2001-04-12 23:59:59.999989+00:00,1.9933720737519751,7.51,87,HAS,-14.970224273877333
2001-04-12 23:59:59.999989+00:00,0.45849403981019493,32.61,106,KMB,-14.951490638210457
2001-04-12 23:59:59.999989+00:00,1.6933434377938672,8.77,110,LEG,-14.850621949452215
2001-04-12 23:59:59.999989+00:00,-3.3352454822650697,6.49,140,NUE,21.645743179900304
2001-04-12 23:59:59.999989+00:00,-0.14404066918872205,19.55,145,PH,2.815995082639516
2001-04-19 23:59:59.999989+00:00,-1.9933720737519751,7.48,87,HAS,14.910423111664775
2001-04-19 23:59:59.999989+00:00,0.6348865849984873,19.57,88,HSY,-12.424730468420396
2001-04-19 23:59:59.999989+00:00,-1.6933434377938672,9.27,110,LEG,15.697293668349149
2001-05-03 23:59:59.999989+00:00,-1.2956397601740135,7.24,17,ADM,9.380431863659858
2001-05-03 23:59:59.999989+00:00,2.722816411470261,6.23,121,MKC,-16.963146243459725
2001-05-10 23:59:59.999989+00:00,-0.6348865849984873,19.04,88,HSY,12.088240578371197
2001-05-10 23:59:59.999989+00:00,-2.722816411470261,6.49,121,MKC,17.671078510441994
2001-05-17 23:59:59.999989+00:00,-0.45849403981019493,30.92,106,KMB,14.176635710931228
2001-05-24 23:59:59.999989+00:00,1.401949035632619,18.68,88,HSY,-26.18840798561732
2001-05-31 23:59:59.999989+00:00,-1.401949035632619,19.18,88,HSY,26.88938250343363
2001-06-28 23:59:59.999989+00:00,2.0687833962575604,12.73,62,EMN,-26.335612634358743
2001-06-28 23:59:59.999989+00:00,6.822697573668069,3.59,77,FCX,-24.493484289468366
2001-06-28 23:59:59.999989+00:00,5.688037286038607,4.63,136,NI,-26.335612634358746
2001-06-28 23:59:59.999989+00:00,5.18417571542495,5.09,183,VFC,-26.387454391512996
2001-07-05 23:59:59.999989+00:00,-5.18417571542495,5.21,183,VFC,27.00955547736399
2001-07-12 23:59:59.999989+00:00,0.3431821027776468,21.06,38,CVX,-7.227415084497242
2001-07-12 23:59:59.999989+00:00,-6.822697573668069,3.65,77,FCX,24.902846143888453
2001-07-12 23:59:59.999989+00:00,0.3724759708367838,19.13,89,HES,-7.125465322107674
2001-07-12 23:59:59.999989+00:00,0.4133157586839856,17.41,115,L,-7.19582735868819
2001-07-12 23:59:59.999989+00:00,0.31745857655533644,22.8,171,TGT,-7.238055545461671
2001-07-19 23:59:59.999989+00:00,0.40899417101499996,15.25,113,LIN,-6.237161107978749
2001-07-19 23:59:59.999989+00:00,0.910669769672288,7.0,141,OXY,-6.374688387706016
2001-07-19 23:59:59.999989+00:00,-0.31745857655533644,24.53,171,TGT,7.787258882902403
2001-07-26 23:59:59.999989+00:00,-0.3431821027776468,21.34,38,CVX,7.3235060732749835
2001-07-26 23:59:59.999989+00:00,-0.3724759708367838,19.01,89,HES,7.080768205607261
2001-07-26 23:59:59.999989+00:00,-0.40899417101499996,15.3,113,LIN,6.2576108165295
2001-07-26 23:59:59.999989+00:00,-0.910669769672288,7.17,141,OXY,6.529502248550305
2001-07-26 23:59:59.999989+00:00,0.4973102545903821,10.02,156,PEG,-4.9830487509956285
2001-08-02 23:59:59.999989+00:00,-0.4133157586839856,15.63,115,L,6.460125308230696
2001-08-02 23:59:59.999989+00:00,-5.688037286038607,4.48,136,NI,25.48240704145296
2001-08-02 23:59:59.999989+00:00,-0.4973102545903821,10.58,156,PEG,5.2615424935662425
2001-08-02 23:59:59.999989+00:00,0.582640122292257,18.35,180,UNM,-10.691446244062917
2001-08-09 23:59:59.999989+00:00,-2.0687833962575604,11.44,62,EMN,23.66688205318649
2001-08-23 23:59:59.999989+00:00,-0.582640122292257,17.94,180,UNM,10.452563793923092
2001-09-13 23:59:59.999989+00:00,2.105804978001522,11.51,116,LOW,-24.237815296797518
2001-09-20 23:59:59.999989+00:00,1.343817145285466,14.69,82,GPC,-19.740673864243494
2001-09-20 23:59:59.999989+00:00,2.3036865347750846,8.54,87,HAS,-19.67348300697922
2001-09-20 23:59:59.999989+00:00,3.4394201061152487,5.68,155,PGR,-19.535906202734612
2001-09-27 23:59:59.999989+00:00,-1.343817145285466,16.42,82,GPC,22.06547752558735
2001-09-27 23:59:59.999989+00:00,-2.105804978001522,11.68,116,LOW,24.595802143057778
2001-09-27 23:59:59.999989+00:00,-3.4394201061152487,6.1,155,PGR,20.980462647303018
2001-10-04 23:59:59.999989+00:00,-2.3036865347750846,9.13,87,HAS,21.032658062496523
2001-10-04 23:59:59.999989+00:00,1.2775674162267205,17.1,101,IFF,-21.846402817476925
2001-10-11 23:59:59.999989+00:00,-1.2775674162267205,18.05,101,IFF,23.060091862892307
2001-11-01 23:59:59.999989+00:00,1.4887555455977675,18.5,26,BAX,-27.5419775935587
2001-11-22 23:59:59.999989+00:00,-1.4887555455977675,18.65,26,BAX,27.76529092539836
2002-01-17 23:59:59.999989+00:00,2.5691129960163535,10.68,29,BSX,-27.438126797454654
2002-01-24 23:59:59.999989+00:00,-2.5691129960163535,11.2,29,BSX,28.774065555383157
2002-02-07 23:59:59.999989+00:00,3.2550120160300873,8.56,17,ADM,-27.86290285721755
2002-02-07 23:59:59.999989+00:00,2.8865838646829634,8.48,87,HAS,-24.47823117251153
2002-02-14 23:59:59.999989+00:00,-3.2550120160300873,9.08,17,ADM,29.55550910555319
2002-02-21 23:59:59.999989+00:00,6.190867334972822,3.54,174,TJX,-21.91567036580379
2002-02-28 23:59:59.999989+00:00,-2.8865838646829634,8.92,87,HAS,25.748328072972033
2002-02-28 23:59:59.999989+00:00,-6.190867334972822,3.79,174,TJX,23.463387199546997
2002-05-02 23:59:59.999989+00:00,5.249620256357855,5.47,135,NKE,-28.715422802277466
2002-05-09 23:59:59.999989+00:00,-5.249620256357855,5.66,135,NKE,29.712850650985462
2002-05-23 23:59:59.999989+00:00,5.483978303516687,5.34,135,NKE,-29.284444140779108
2002-05-30 23:59:59.999989+00:00,0.7468781113982911,29.01,107,KLAC,-21.666934011664424
2002-05-30 23:59:59.999989+00:00,-5.483978303516687,5.4,135,NKE,29.613482838990112
2002-06-06 23:59:59.999989+00:00,5.4805266083552695,4.52,23,BLL,-24.771980269765816
2002-06-06 23:59:59.999989+00:00,0.5674908532812526,42.21,86,HIG,-23.953788917001674
2002-06-06 23:59:59.999989+00:00,1.1330936666513984,21.04,88,HSY,-23.84029074634542
2002-06-13 23:59:59.999989+00:00,0.2310939076669583,24.6,10,AXP,-5.684910128607175
2002-06-13 23:59:59.999989+00:00,-5.4805266083552695,4.42,23,BLL,24.22392760893029
2002-06-13 23:59:59.999989+00:00,0.4946853960995827,11.52,55,DHR,-5.698775763067192
2002-06-13 23:59:59.999989+00:00,0.5047631322468726,11.36,63,ETN,-5.734109182324473
2002-06-13 23:59:59.999989+00:00,0.5659161631645672,10.09,69,ES,-5.710094086330483
2002-06-13 23:59:59.999989+00:00,0.15298726880717295,37.04,73,FITB,-5.6666484366176855
2002-06-13 23:59:59.999989+00:00,0.15668891292458598,36.21,84,GWW,-5.673705536999258
2002-06-13 23:59:59.999989+00:00,-0.7468781113982911,26.93,107,KLAC,20.11342753995598
2002-06-13 23:59:59.999989+00:00,0.8467720301734312,6.74,144,PCAR,-5.707243483368926
2002-06-13 23:59:59.999989+00:00,0.2996201768174128,19.08,165,SNA,-5.716752973676236
2002-06-13 23:59:59.999989+00:00,0.1346909894367098,42.21,192,WHR,-5.68530666412352
2002-06-20 23:59:59.999989+00:00,-0.2310939076669583,25.0,10,AXP,5.777347691673958
2002-06-20 23:59:59.999989+00:00,0.1777456496192835,22.3,68,EFX,-3.963727986510022
2002-06-20 23:59:59.999989+00:00,-0.15298726880717295,38.18,73,FITB,5.8410539230578635
2002-06-20 23:59:59.999989+00:00,-0.5674908532812526,40.95,86,HIG,23.238750441867296
2002-06-20 23:59:59.999989+00:00,-1.1330936666513984,20.94,88,HSY,23.726981379680286
2002-06-20 23:59:59.999989+00:00,0.14912445396952678,26.31,171,TGT,-3.9234643839382493
2002-06-20 23:59:59.999989+00:00,0.669548646369936,5.9,183,VFC,-3.950337013582623
2002-06-27 23:59:59.999989+00:00,0.626516373081351,25.11,43,CLX,-15.731826128072724
2002-06-27 23:59:59.999989+00:00,-0.4946853960995827,11.49,55,DHR,5.683935201184205
2002-06-27 23:59:59.999989+00:00,-0.5047631322468726,10.78,63,ETN,5.441346565621287
2002-06-27 23:59:59.999989+00:00,-0.5659161631645672,9.77,69,ES,5.529000914117821
2002-06-27 23:59:59.999989+00:00,-0.15668891292458598,34.11,84,GWW,5.344658819857628
2002-06-27 23:59:59.999989+00:00,0.729281407249401,21.76,91,HON,-15.869163421746968
2002-06-27 23:59:59.999989+00:00,1.3052859882879189,11.94,110,LEG,-15.585114700157751
2002-06-27 23:59:59.999989+00:00,-0.8467720301734312,7.05,144,PCAR,5.969742812722689
2002-06-27 23:59:59.999989+00:00,-0.2996201768174128,18.84,165,SNA,5.644844131240058
2002-06-27 23:59:59.999989+00:00,4.033602834941275,3.93,174,TJX,-15.852059141319213
2002-06-27 23:59:59.999989+00:00,-0.1346909894367098,39.48,192,WHR,5.317600262961302
2002-07-04 23:59:59.999989+00:00,0.32218347267071407,30.07,39,CI,-9.688057023208373
2002-07-04 23:59:59.999989+00:00,0.8623315706697339,11.29,55,DHR,-9.735723432861295
2002-07-04 23:59:59.999989+00:00,0.5549954053445346,17.35,64,ECL,-9.629170282727676
2002-07-04 23:59:59.999989+00:00,-0.1777456496192835,21.7,68,EFX,3.857080596738452
2002-07-04 23:59:59.999989+00:00,1.1808123102667767,8.23,76,BEN,-9.718085313495573
2002-07-11 23:59:59.999989+00:00,0.03952015297066727,22.34,6,ALL,-0.8828802173647068
2002-07-11 23:59:59.999989+00:00,0.024954877747020175,35.8,22,AVY,-0.8933846233433222
2002-07-11 23:59:59.999989+00:00,0.0472614289749532,18.9,40,CINF,-0.8932410076266155
2002-07-11 23:59:59.999989+00:00,-0.626516373081351,23.7,43,CLX,14.848438042028018
2002-07-11 23:59:59.999989+00:00,-0.729281407249401,20.48,91,HON,14.935683220467734
2002-07-11 23:59:59.999989+00:00,0.08819029209710479,10.12,95,HBAN,-0.8924857560227004
2002-07-11 23:59:59.999989+00:00,-1.3052859882879189,11.05,110,LEG,14.423410170581505
2002-07-11 23:59:59.999989+00:00,0.11935086197141516,7.45,155,PGR,-0.889163921687043
2002-07-11 23:59:59.999989+00:00,0.12643099785107537,7.08,164,SHW,-0.8951314647856136
2002-07-11 23:59:59.999989+00:00,-4.033602834941275,3.95,174,TJX,15.932731198018038
2002-07-11 23:59:59.999989+00:00,0.07397780700707551,12.03,177,USB,-0.8899530182951184
2002-07-11 23:59:59.999989+00:00,0.122620748600769,7.31,195,YUM,-0.8963576722716213
2002-07-18 23:59:59.999989+00:00,0.723264197454512,19.61,14,APA,-14.183210912082979
2002-07-18 23:59:59.999989+00:00,0.21055287546078663,67.7,21,AZO,-14.254429668695256
2002-07-18 23:59:59.999989+00:00,3.442104063798115,4.09,23,BLL,-14.07820562093429
2002-07-18 23:59:59.999989+00:00,-0.32218347267071407,26.93,39,CI,8.67640091902233
2002-07-25 23:59:59.999989+00:00,-0.03952015297066727,22.05,6,ALL,0.8714193730032134
2002-07-25 23:59:59.999989+00:00,-0.024954877747020175,34.92,22,AVY,0.8714243309259445
2002-07-25 23:59:59.999989+00:00,-0.0472614289749532,16.78,40,CINF,0.7930467781997148
2002-07-25 23:59:59.999989+00:00,-0.5549954053445346,16.5,64,ECL,9.157424188184821
2002-07-25 23:59:59.999989+00:00,-0.08819029209710479,9.52,95,HBAN,0.8395715807644375
2002-07-25 23:59:59.999989+00:00,0.1612471330177971,35.39,114,LMT,-5.7065360374998395
2002-07-25 23:59:59.999989+00:00,0.17946312343129395,30.9,139,NOC,-5.545410514026983
2002-07-25 23:59:59.999989+00:00,0.7291264591715007,7.76,140,NUE,-5.6580213231708445
2002-07-25 23:59:59.999989+00:00,0.33892648280916,16.79,152,PPG,-5.690575646365796
2002-07-25 23:59:59.999989+00:00,-0.11935086197141516,6.95,155,PGR,0.8294884907013353
2002-07-25 23:59:59.999989+00:00,0.5721515474384009,9.99,157,PHM,-5.715793958909625
2002-07-25 23:59:59.999989+00:00,0.3968727412098887,14.3,160,RF,-5.675280199301408
2002-07-25 23:59:59.999989+00:00,-0.12643099785107537,6.79,164,SHW,0.8584664754088017
2002-08-01 23:59:59.999989+00:00,-0.723264197454512,19.61,14,APA,14.183210912082979
2002-08-01 23:59:59.999989+00:00,-0.21055287546078663,72.5,21,AZO,15.265083470907031
2002-08-01 23:59:59.999989+00:00,-3.442104063798115,4.56,23,BLL,15.695994530919402
2002-08-01 23:59:59.999989+00:00,-0.8623315706697339,11.1,55,DHR,9.571880434434046
2002-08-01 23:59:59.999989+00:00,-1.1808123102667767,7.07,76,BEN,8.348343033586112
2002-08-01 23:59:59.999989+00:00,-0.1612471330177971,38.83,114,LMT,6.261226175081061
2002-08-01 23:59:59.999989+00:00,-0.17946312343129395,33.14,139,NOC,5.947407910513082
2002-08-01 23:59:59.999989+00:00,-0.7291264591715007,7.83,140,NUE,5.7090601753128505
2002-08-01 23:59:59.999989+00:00,-0.33892648280916,18.14,152,PPG,6.148126398158162
2002-08-01 23:59:59.999989+00:00,-0.5721515474384009,10.27,157,PHM,5.875996392192377
2002-08-01 23:59:59.999989+00:00,-0.3968727412098887,15.86,160,RF,6.294401675588834
2002-08-01 23:59:59.999989+00:00,-0.14912445396952678,22.3,171,TGT,3.3254753235204473
2002-08-01 23:59:59.999989+00:00,-0.07397780700707551,11.96,177,USB,0.8847745718046232
2002-08-01 23:59:59.999989+00:00,-0.669548646369936,5.66,183,VFC,3.789645338453838
2002-08-01 23:59:59.999989+00:00,-0.122620748600769,7.95,195,YUM,0.9748349513761136
2002-08-08 23:59:59.999989+00:00,1.5503543806855564,17.82,179,UNH,-27.627315063816617
2002-08-15 23:59:59.999989+00:00,-1.5503543806855564,19.14,179,UNH,29.67378284632155
2002-08-29 23:59:59.999989+00:00,0.7513255844860774,36.88,114,LMT,-27.708887555846538
2002-08-29 23:59:59.999989+00:00,1.6029979929329439,17.6,152,PPG,-28.212764675619816
2002-08-29 23:59:59.999989+00:00,1.5588868759012173,18.08,179,UNH,-28.18467471629401
2002-09-05 23:59:59.999989+00:00,0.40910273532427316,17.85,8,AEE,-7.3024838255382765
2002-09-05 23:59:59.999989+00:00,-0.7513255844860774,38.35,114,LMT,28.813336165041072
2002-09-05 23:59:59.999989+00:00,-1.6029979929329439,17.35,152,PPG,27.812015177386577
2002-09-05 23:59:59.999989+00:00,0.2745821218278794,26.58,154,PG,-7.298392798185033
2002-09-05 23:59:59.999989+00:00,0.6179841488725685,11.81,166,SO,-7.298392798185034
2002-09-05 23:59:59.999989+00:00,-1.5588868759012173,18.06,179,UNH,28.153496978775983
2002-09-12 23:59:59.999989+00:00,-0.40910273532427316,18.04,8,AEE,7.380213345249888
2002-09-12 23:59:59.999989+00:00,-0.2745821218278794,27.33,154,PG,7.504329389555943
2002-09-12 23:59:59.999989+00:00,-0.6179841488725685,11.45,166,SO,7.075918504590908
2002-09-19 23:59:59.999989+00:00,2.401718857022582,11.74,62,EMN,-28.196179381445113
2002-10-10 23:59:59.999989+00:00,0.6072257495047189,35.94,114,LMT,-21.823693437199594
2002-10-17 23:59:59.999989+00:00,-2.401718857022582,11.26,62,EMN,27.043354330074273
2002-10-17 23:59:59.999989+00:00,-0.6072257495047189,37.25,114,LMT,22.61915916905078
2003-06-12 23:59:59.999989+00:00,1.1223958531981884,25.38,5,APD,-28.48640675417002
2003-06-12 23:59:59.999989+00:00,0.35063618757530085,81.7,21,AZO,-28.64697652490208
2003-06-12 23:59:59.999989+00:00,1.7930008203771692,15.91,39,CI,-28.52664305220076
2003-06-19 23:59:59.999989+00:00,0.43775352625999475,15.97,2,ADBE,-6.990923814372117
2003-06-19 23:59:59.999989+00:00,1.2781124854306416,5.54,4,AES,-7.080743169285754
2003-06-19 23:59:59.999989+00:00,0.2747766347650026,25.49,14,APA,-7.004056420159915
2003-06-26 23:59:59.999989+00:00,-1.1223958531981884,24.86,5,APD,27.902760910506963
2003-06-26 23:59:59.999989+00:00,0.06096716687299612,28.51,10,AXP,-1.7381739275491195
2003-06-26 23:59:59.999989+00:00,0.09079673308244217,19.01,13,AON,-1.7260458958972258
2003-06-26 23:59:59.999989+00:00,0.22417643012990562,7.81,19,ADSK,-1.7508179193145628
2003-06-26 23:59:59.999989+00:00,-0.35063618757530085,76.0,21,AZO,26.648350255722864
2003-06-26 23:59:59.999989+00:00,0.08671292199927384,20.01,25,BK,-1.7351255692054697
2003-06-26 23:59:59.999989+00:00,0.06159480188872806,28.12,27,BDX,-1.7320458291110332
2003-06-26 23:59:59.999989+00:00,0.11707999792209647,14.86,31,CPB,-1.7398087691223536
2003-06-26 23:59:59.999989+00:00,0.04491653039620682,38.67,32,COF,-1.7369222304213179
2003-06-26 23:59:59.999989+00:00,0.44719731165089427,3.86,36,CNP,-1.7261816229724518
2003-06-26 23:59:59.999989+00:00,-1.7930008203771692,15.18,39,CI,27.217752453325428
2003-06-26 23:59:59.999989+00:00,0.09971986029916494,17.51,40,CINF,-1.7460947538383782
2003-06-26 23:59:59.999989+00:00,0.14767026120897614,11.77,48,COP,-1.7380789744296492
2003-06-26 23:59:59.999989+00:00,0.48332188557255423,3.56,52,CSX,-1.720625912638293
2003-06-26 23:59:59.999989+00:00,0.1417586249350874,12.25,55,DHR,-1.7365431554548205
2003-06-26 23:59:59.999989+00:00,0.12297133729308786,14.08,59,DOV,-1.731436429086677
2003-06-26 23:59:59.999989+00:00,0.1461773857797363,12.01,63,ETN,-1.7555904032146328
2003-06-26 23:59:59.999989+00:00,0.08184554571723913,21.15,64,ECL,-1.7310332919196076
2003-06-26 23:59:59.999989+00:00,0.11230586208449643,15.52,66,EMR,-1.7429869795513846
2003-06-26 23:59:59.999989+00:00,0.0816914109795419,21.31,68,EFX,-1.7408439679740377
2003-06-26 23:59:59.999989+00:00,0.08345962333840644,20.67,71,XOM,-1.7251104144048612
