date,amount,price,sid,symbol,value
2003-08-14 23:59:59.999989+00:00,-0.024853498606433582,8.31,37,SCHW,0.20653257341946307
2003-08-14 23:59:59.999989+00:00,-0.008534258219276855,18.96,38,CVX,0.16180953583748917
2003-08-14 23:59:59.999989+00:00,-0.08893269601714768,18.32,40,CINF,1.6292469910341454
2003-08-14 23:59:59.999989+00:00,-0.01186724083428048,13.06,41,CSCO,0.15498616529570305
2003-08-14 23:59:59.999989+00:00,-0.0005147889859619386,316.19,42,C,0.16277112947130537
2003-08-14 23:59:59.999989+00:00,-0.0783784493197704,26.19,43,CLX,2.0527315876847867
2003-08-14 23:59:59.999989+00:00,-0.006212774238051948,18.63,45,CL,0.11574398405490778
2003-08-14 23:59:59.999989+00:00,-0.20565834321901924,17.93,49,ED,3.687454093917015
2003-08-14 23:59:59.999989+00:00,-0.02854670226374625,5.93,50,GLW,0.16928194442401526
2003-08-14 23:59:59.999989+00:00,-0.041598804100913656,3.76,52,CSX,0.15641150341943533
2003-08-14 23:59:59.999989+00:00,-0.02022904037336626,11.8,54,CVS,0.2387026764057219
2003-08-14 23:59:59.999989+00:00,-0.1264239306126119,13.37,55,DHR,1.690287952290621
2003-08-14 23:59:59.999989+00:00,-0.010766749296707064,15.03,58,D,0.16182424192950717
2003-08-14 23:59:59.999989+00:00,-0.27244202026433517,12.66,61,DUK,3.449115976546483
2003-08-14 23:59:59.999989+00:00,-0.07299192974992309,20.52,64,ECL,1.4977943984684219
2003-08-14 23:59:59.999989+00:00,-0.013919917472940148,15.57,66,EMR,0.2167331150536781
2003-08-14 23:59:59.999989+00:00,-0.029346271775049677,59.26,72,FDX,1.739060065389444
2003-08-14 23:59:59.999989+00:00,-0.0035023701103337086,32.85,73,FITB,0.11505285812446234
2003-08-14 23:59:59.999989+00:00,-0.17366332448454913,12.92,78,GPS,2.2437301523403748
2003-08-14 23:59:59.999989+00:00,-0.15634867754933365,13.43,81,GIS,2.099762739487551
2003-08-14 23:59:59.999989+00:00,-0.04276262845127606,8.93,85,HAL,0.3818702720698952
2003-08-14 23:59:59.999989+00:00,-0.006671506318071058,23.83,88,HSY,0.1589819955596333
2003-08-14 23:59:59.999989+00:00,-0.0099204652837098,22.04,90,HD,0.21864705485296398
2003-08-14 23:59:59.999989+00:00,-0.008936216389283004,17.68,91,HON,0.15799230576252352
2003-08-14 23:59:59.999989+00:00,-0.006618786218466738,59.33,92,HWM,0.39269258634163157
2003-08-14 23:59:59.999989+00:00,-0.31363078003926037,6.76,93,HPQ,2.1201440730654
2003-08-14 23:59:59.999989+00:00,-0.014016173634001539,11.02,95,HBAN,0.15445823344669696
2003-08-14 23:59:59.999989+00:00,-0.016224356515381164,23.46,96,ITW,0.3806234038508421
2003-08-14 23:59:59.999989+00:00,-0.12320293874987016,15.56,97,INTC,1.91703772694798
2003-08-14 23:59:59.999989+00:00,-0.01805000966706102,21.4,99,IP,0.3862702068751058
2003-08-14 23:59:59.999989+00:00,-0.021968947472837144,9.87,100,IPG,0.2168335115569026
2003-08-14 23:59:59.999989+00:00,-0.007675359020099511,20.54,103,JPM,0.15765187427284394
2003-08-14 23:59:59.999989+00:00,-0.01322769365153278,25.68,106,KMB,0.33968717297136175
2003-08-14 23:59:59.999989+00:00,-0.06104256057981733,28.76,107,KLAC,1.7555840422755464
2003-08-14 23:59:59.999989+00:00,-0.3257870118237278,6.88,108,KR,2.2414146413472475
2003-08-14 23:59:59.999989+00:00,-0.0251746807989348,6.55,109,LB,0.16489415923302295
2003-08-14 23:59:59.999989+00:00,-0.033570283130783946,11.21,110,LEG,0.37632287389608804
2003-08-14 23:59:59.999989+00:00,-0.004488734199002225,34.32,111,LLY,0.15405335770975637
2003-08-14 23:59:59.999989+00:00,-0.008814704098437228,18.42,116,LOW,0.16236684949321376
2003-08-14 23:59:59.999989+00:00,-0.4033255712597014,5.52,117,MRO,2.2263571533535518
2003-08-14 23:59:59.999989+00:00,-0.006656211714690061,32.47,119,MMC,0.21612719437598626
2003-08-14 23:59:59.999989+00:00,-0.015121279822601886,14.57,120,MAS,0.22031704701530946
2003-08-14 23:59:59.999989+00:00,-0.01748084576824911,8.98,121,MKC,0.156977994998877
2003-08-14 23:59:59.999989+00:00,-0.016421405353437526,13.94,122,MCD,0.2289143906269191
2003-08-14 23:59:59.999989+00:00,-0.006989790409260746,29.08,123,MCK,0.2032631051013025
2003-08-14 23:59:59.999989+00:00,-0.0034570938520846377,36.95,124,MDT,0.12773961783452736
2003-08-14 23:59:59.999989+00:00,-0.011298440620001241,13.37,126,MU,0.1510601510894166
2003-08-14 23:59:59.999989+00:00,-0.012611561160789915,16.31,127,MSFT,0.2056945625324835
2003-08-14 23:59:59.999989+00:00,-0.009769601065109606,21.19,129,MCO,0.20701784656967256
2003-08-14 23:59:59.999989+00:00,-0.8371291151293999,4.45,134,NEE,3.7252245623258298
2003-08-14 23:59:59.999989+00:00,-0.022000262704034046,5.52,135,NKE,0.12144145012626792
2003-08-14 23:59:59.999989+00:00,-0.0429777699827119,3.72,136,NI,0.15987730433568825
2003-08-14 23:59:59.999989+00:00,-0.005379651705996441,29.46,138,NTRS,0.15848453925865516
2003-08-14 23:59:59.999989+00:00,-0.3049820357420964,7.12,140,NUE,2.1714720944837267
2003-08-14 23:59:59.999989+00:00,-0.008870307243216672,24.92,142,OMC,0.22104805650095946
2003-08-14 23:59:59.999989+00:00,-0.02054266890628667,10.21,143,ORCL,0.2097406495331869
2003-08-14 23:59:59.999989+00:00,-0.005564360777446963,27.85,147,PEP,0.1549674476518979
2003-08-14 23:59:59.999989+00:00,-0.018260150138921485,12.95,148,PKI,0.2364689442990332
2003-08-14 23:59:59.999989+00:00,-0.010050357063140638,15.17,149,PFE,0.15246391664784348
2003-08-14 23:59:59.999989+00:00,-0.13452792741760847,15.33,150,PNW,2.062313127311938
2003-08-14 23:59:59.999989+00:00,-0.005344538898571525,29.71,151,PNC,0.15878625067656
2003-08-14 23:59:59.999989+00:00,-0.007360332537679891,17.85,152,PPG,0.13138193579758606
2003-08-14 23:59:59.999989+00:00,-0.24956368482934016,8.33,153,PPL,2.0788654946284035
2003-08-14 23:59:59.999989+00:00,-0.07826168440458264,27.37,154,PG,2.142022302153427
2003-08-14 23:59:59.999989+00:00,-0.0209279706922881,10.4,156,PEG,0.21765089519979625
2003-08-14 23:59:59.999989+00:00,-0.008695190534036577,13.67,157,PHM,0.11886325460028001
2003-08-14 23:59:59.999989+00:00,-0.01698720698019859,12.93,158,QCOM,0.21964458625396777
2003-08-14 23:59:59.999989+00:00,-0.010017999184637288,15.81,159,RTX,0.15838456710911553
2003-08-14 23:59:59.999989+00:00,-0.009271723917605307,16.81,160,RF,0.1558576790549452
2003-08-14 23:59:59.999989+00:00,-0.0971486928461879,21.16,162,SPGI,2.055666340625336
2003-08-14 23:59:59.999989+00:00,-0.006264520405573464,18.58,165,SNA,0.11639478913555494
2003-08-14 23:59:59.999989+00:00,-0.1127320936836397,18.62,168,SWK,2.0990715843893715
2003-08-14 23:59:59.999989+00:00,-0.028704709840851855,5.5,169,SBUX,0.15787590412468522
2003-08-14 23:59:59.999989+00:00,-0.07983762257838314,26.5,171,TGT,2.115696998327153
2003-08-14 23:59:59.999989+00:00,-0.15931207174094347,13.93,172,TXN,2.2192171593513423
2003-08-14 23:59:59.999989+00:00,-0.017659424215370836,8.84,176,TSN,0.15610931006387818
2003-08-14 23:59:59.999989+00:00,-0.14643388336327834,13.91,177,USB,2.036895317583202
2003-08-14 23:59:59.999989+00:00,-0.00759294911358795,21.42,179,UNH,0.1626409700130539
2003-08-14 23:59:59.999989+00:00,-0.022244258223856977,5.86,181,VLO,0.13035135319180188
2003-08-14 23:59:59.999989+00:00,-0.004042076574108004,40.1,185,WMT,0.16208727062173095
2003-08-14 23:59:59.999989+00:00,-0.0074674301906614456,31.34,189,WAT,0.2340292621753297
2003-08-14 23:59:59.999989+00:00,-0.010462644743605722,15.07,190,WFC,0.15767205628613823
2003-08-14 23:59:59.999989+00:00,-0.29721728801457487,7.2,194,XEL,2.1399644737049393
2003-08-21 23:59:59.999989+00:00,0.5288703402207551,18.18,45,CL,-9.614862785213328
2003-08-21 23:59:59.999989+00:00,-0.010515890035361034,19.17,68,EFX,0.20158961197787104
2003-08-21 23:59:59.999989+00:00,-0.22922594587982364,13.33,74,FE,3.055581858578049
2003-08-21 23:59:59.999989+00:00,-0.02243389874210354,10.08,155,PGR,0.22613369932040367
2003-08-28 23:59:59.999989+00:00,-0.5288703402207551,18.53,45,CL,9.799967404290593
2003-08-28 23:59:59.999989+00:00,-0.007477966247367846,26.03,125,MRK,0.19465146141898504
2003-09-04 23:59:59.999989+00:00,-0.015715370134386838,12.41,115,L,0.19502774336774065
2003-09-11 23:59:59.999989+00:00,0.40114778561198394,24.96,24,BAC,-10.012648728875119
2003-09-18 23:59:59.999989+00:00,-0.40114778561198394,26.02,24,BAC,10.437865381623823
2003-11-06 23:59:59.999989+00:00,0.6029474745273954,16.79,127,MSFT,-10.123488097314969
2003-11-13 23:59:59.999989+00:00,0.6739273670983419,13.63,9,AEP,-9.1856300135504
2003-11-13 23:59:59.999989+00:00,0.44519648500397113,20.12,99,IP,-8.9573532782799
2003-11-20 23:59:59.999989+00:00,-0.6739273670983419,13.5,9,AEP,9.098019455827615
2003-11-20 23:59:59.999989+00:00,0.1895376168399084,38.14,185,WMT,-7.228964706274107
2003-11-27 23:59:59.999989+00:00,-0.44519648500397113,20.24,99,IP,9.010776856480375
2003-11-27 23:59:59.999989+00:00,-0.1895376168399084,38.45,185,WMT,7.287721367494479
2003-12-04 23:59:59.999989+00:00,-0.6029474745273954,16.44,127,MSFT,9.91245648123038
2003-12-11 23:59:59.999989+00:00,0.528382280716653,19.21,2,ADBE,-10.150223612566906
2003-12-11 23:59:59.999989+00:00,0.684233457522042,14.75,3,AMD,-10.09244349845012
2003-12-11 23:59:59.999989+00:00,1.6547853634964704,6.11,4,AES,-10.110738570963434
2003-12-11 23:59:59.999989+00:00,0.33008699166689376,30.35,10,AXP,-10.018140197090226
2003-12-11 23:59:59.999989+00:00,32.401765020721214,0.31,15,AAPL,-10.044547156423576
2003-12-11 23:59:59.999989+00:00,0.6143453918301881,16.32,16,AMAT,-10.02611679466867
2003-12-11 23:59:59.999989+00:00,0.2954278575418699,34.01,29,BSX,-10.047501434998996
2003-12-11 23:59:59.999989+00:00,0.22849288344912597,44.15,32,COF,-10.08796080427891
2003-12-11 23:59:59.999989+00:00,2.2828516264599035,4.4,36,CNP,-10.044547156423576
2003-12-18 23:59:59.999989+00:00,0.13080229478523756,7.76,50,GLW,-1.0150258075334433
2003-12-18 23:59:59.999989+00:00,0.05540469451986091,17.8,59,DOV,-0.9862035624535243
2003-12-18 23:59:59.999989+00:00,0.015637141576522347,62.11,72,FDX,-0.9712228633178029
2003-12-18 23:59:59.999989+00:00,0.02857257806390733,34.59,73,FITB,-0.9883254752305546
2003-12-18 23:59:59.999989+00:00,0.05186511266299546,19.03,97,INTC,-0.9869930939768037
2003-12-18 23:59:59.999989+00:00,0.146834863054878,6.69,108,KR,-0.9823252338371339
2003-12-18 23:59:59.999989+00:00,0.04646760803392308,21.2,116,LOW,-0.9851132903191693
2003-12-18 23:59:59.999989+00:00,0.06483994942819367,15.24,122,MCD,-0.9881608292856715
2003-12-18 23:59:59.999989+00:00,0.032049762931064735,30.63,138,NTRS,-0.9816842385785128
2003-12-25 23:59:59.999989+00:00,0.007463786347165654,12.63,77,FCX,-0.09426762156470221
2003-12-25 23:59:59.999989+00:00,0.0034568826228398037,27.4,112,LNC,-0.09471858386581061
2003-12-25 23:59:59.999989+00:00,0.004459115702655526,21.03,146,PAYX,-0.09377520322684572
2003-12-25 23:59:59.999989+00:00,0.0032284856979997337,29.16,147,PEP,-0.09414264295367224
2003-12-25 23:59:59.999989+00:00,0.0036056800301257595,25.98,171,TGT,-0.09367556718266723
2003-12-25 23:59:59.999989+00:00,0.022232178763950772,4.24,174,TJX,-0.09426443795915128
2003-12-25 23:59:59.999989+00:00,0.009091065347274444,10.0,176,TSN,-0.09091065347274443
2003-12-25 23:59:59.999989+00:00,0.0037068271190783195,25.45,186,WBA,-0.09433875018054323
2004-01-01 23:59:59.999989+00:00,0.0006060067120895156,30.5,33,CAH,-0.018483204718730224
2004-01-08 23:59:59.999989+00:00,-0.528382280716653,19.68,2,ADBE,10.398563284503732
2004-01-08 23:59:59.999989+00:00,-0.684233457522042,15.95,3,AMD,10.91352364747657
2004-01-08 23:59:59.999989+00:00,-1.6547853634964704,7.71,4,AES,12.758395152557787
2004-01-08 23:59:59.999989+00:00,-0.33008699166689376,32.71,10,AXP,10.797145497424095
2004-01-08 23:59:59.999989+00:00,-32.401765020721214,0.35,15,AAPL,11.340617757252424
2004-01-08 23:59:59.999989+00:00,-0.6143453918301881,18.25,16,AMAT,11.211803400900934
2004-01-08 23:59:59.999989+00:00,-0.2954278575418699,35.92,29,BSX,10.611768642903968
2004-01-08 23:59:59.999989+00:00,-0.22849288344912597,50.87,32,COF,11.623432981057038
2004-01-08 23:59:59.999989+00:00,-0.0006060067120895156,30.85,33,CAH,0.018695307067961558
2004-01-08 23:59:59.999989+00:00,-2.2828516264599035,4.75,36,CNP,10.843545225684542
2004-01-08 23:59:59.999989+00:00,-0.13080229478523756,8.67,50,GLW,1.1340558957880096
2004-01-08 23:59:59.999989+00:00,-0.05540469451986091,19.42,59,DOV,1.075959167575699
2004-01-08 23:59:59.999989+00:00,-0.02857257806390733,36.26,73,FITB,1.0360416805972796
2004-01-08 23:59:59.999989+00:00,-0.007463786347165654,13.48,77,FCX,0.10061183995979302
2004-01-08 23:59:59.999989+00:00,-0.05186511266299546,21.45,97,INTC,1.1125066666212526
2004-01-08 23:59:59.999989+00:00,-0.146834863054878,7.29,108,KR,1.0704261516700606
2004-01-08 23:59:59.999989+00:00,-0.0034568826228398037,29.66,112,LNC,0.10253113859342858
2004-01-08 23:59:59.999989+00:00,-0.04646760803392308,21.26,116,LOW,0.9879013468012048
2004-01-08 23:59:59.999989+00:00,-0.06483994942819367,15.66,122,MCD,1.0153936080455128
2004-01-08 23:59:59.999989+00:00,-0.032049762931064735,33.23,138,NTRS,1.065013622199281
2004-01-08 23:59:59.999989+00:00,-0.004459115702655526,20.33,146,PAYX,0.09065382223498684
2004-01-08 23:59:59.999989+00:00,-0.0032284856979997337,29.38,147,PEP,0.09485290980723217
2004-01-08 23:59:59.999989+00:00,-0.0036056800301257595,27.02,171,TGT,0.09742547441399801
2004-01-08 23:59:59.999989+00:00,-0.022232178763950772,4.49,174,TJX,0.09982248265013897
2004-01-08 23:59:59.999989+00:00,-0.009091065347274444,10.87,176,TSN,0.0988198803248732
2004-01-08 23:59:59.999989+00:00,-0.0037068271190783195,24.68,186,WBA,0.09148449329885293
2004-01-15 23:59:59.999989+00:00,-0.015637141576522347,61.22,72,FDX,0.957305807314698
2004-02-05 23:59:59.999989+00:00,0.5871779680436168,18.93,152,PPG,-11.115278935065666
2004-02-05 23:59:59.999989+00:00,0.5358353534465662,20.63,161,ROK,-11.05428334160266
2004-02-12 23:59:59.999989+00:00,-0.5871779680436168,19.98,152,PPG,11.731815801511463
2004-02-12 23:59:59.999989+00:00,-0.5358353534465662,22.14,161,ROK,11.863394725306975
2004-03-11 23:59:59.999989+00:00,0.23273993456306052,47.81,0,MMM,-11.127296271459924
2004-03-11 23:59:59.999989+00:00,0.6812829982631251,16.39,41,CSCO,-11.166228341532621
2004-03-11 23:59:59.999989+00:00,0.6027015365535907,18.49,159,RTX,-11.143951410875891
2004-03-18 23:59:59.999989+00:00,-0.23273993456306052,50.31,0,MMM,11.709146107867575
2004-03-18 23:59:59.999989+00:00,-0.6812829982631251,17.37,41,CSCO,11.833885679830484
2004-03-18 23:59:59.999989+00:00,-0.6027015365535907,18.86,159,RTX,11.36695097940072
2004-03-25 23:59:59.999989+00:00,0.42185349576286013,27.13,28,BA,-11.444885340046396
2004-03-25 23:59:59.999989+00:00,0.6305599620876436,18.18,66,EMR,-11.46358011075336
2004-03-25 23:59:59.999989+00:00,0.554389055805259,20.58,91,HON,-11.40932676847223
2004-03-25 23:59:59.999989+00:00,0.6885424873370821,16.7,149,PFE,-11.498659538529271
2004-03-25 23:59:59.999989+00:00,0.5836721700349726,19.84,172,TXN,-11.580055853493857
2004-04-01 23:59:59.999989+00:00,-0.42185349576286013,28.39,28,BA,11.9764207447076
2004-04-01 23:59:59.999989+00:00,-0.6305599620876436,18.21,66,EMR,11.48249690961599
2004-04-01 23:59:59.999989+00:00,-0.554389055805259,21.73,91,HON,12.046874182648278
2004-04-01 23:59:59.999989+00:00,-0.6885424873370821,17.27,149,PFE,11.891128756311408
2004-04-01 23:59:59.999989+00:00,-0.5836721700349726,20.76,172,TXN,12.117034249926032
2004-04-15 23:59:59.999989+00:00,0.7607186377213508,15.3,9,AEP,-11.638995157136668
2004-04-15 23:59:59.999989+00:00,0.6880327619509429,16.87,190,WFC,-11.607112694112407
2004-04-22 23:59:59.999989+00:00,0.4795003235255293,19.34,49,ED,-9.273536256983736
2004-04-22 23:59:59.999989+00:00,-0.6880327619509429,17.15,190,WFC,11.799761867458669
2004-05-06 23:59:59.999989+00:00,-0.7607186377213508,15.29,9,AEP,11.631387970759453
2004-05-06 23:59:59.999989+00:00,1.3205775055195526,7.16,135,NKE,-9.455334939519997
2004-05-13 23:59:59.999989+00:00,0.3635300155998477,26.72,34,CCL,-9.71352201682793
2004-05-13 23:59:59.999989+00:00,0.7747787683309403,12.54,56,DRI,-9.715725754869991
2004-05-13 23:59:59.999989+00:00,0.48380373164033386,20.14,163,SLB,-9.743807155236324
2004-05-20 23:59:59.999989+00:00,-0.48380373164033386,20.22,163,SLB,9.78251145376755
2004-05-27 23:59:59.999989+00:00,-0.3635300155998477,27.91,34,CCL,10.14612273539175
2004-05-27 23:59:59.999989+00:00,-0.4795003235255293,18.27,49,ED,8.76047091081142
2004-05-27 23:59:59.999989+00:00,-0.7747787683309403,12.69,56,DRI,9.831942570119631
2004-05-27 23:59:59.999989+00:00,-1.3205775055195526,7.27,135,NKE,9.600598465127147
2004-07-08 23:59:59.999989+00:00,0.2380566449508542,49.01,131,MSI,-11.667156169041364
2004-07-22 23:59:59.999989+00:00,0.5630507058549815,18.39,45,CL,-10.35450248067311
2004-07-22 23:59:59.999989+00:00,0.32305903153839843,32.29,147,PEP,-10.431576128374886
2004-07-29 23:59:59.999989+00:00,-0.2380566449508542,45.86,131,MSI,10.917277737446174
2004-07-29 23:59:59.999989+00:00,0.5536966838903834,15.07,176,TSN,-8.344209026228079
2004-08-05 23:59:59.999989+00:00,0.4698810669598434,18.64,118,MAR,-8.75858308813148
2004-08-05 23:59:59.999989+00:00,-0.32305903153839843,32.89,147,PEP,10.625411547297924
2004-08-05 23:59:59.999989+00:00,-0.5536966838903834,15.51,176,TSN,8.587835567139846
2004-08-12 23:59:59.999989+00:00,0.8376212648826057,11.57,121,MKC,-9.691278034691749
2004-08-19 23:59:59.999989+00:00,-0.4698810669598434,18.41,118,MAR,8.650510442730717
2004-08-26 23:59:59.999989+00:00,-0.5630507058549815,18.21,45,CL,10.253153353619213
2004-08-26 23:59:59.999989+00:00,-0.8376212648826057,11.94,121,MKC,10.001197902698312
2004-08-26 23:59:59.999989+00:00,0.6544164693171088,14.63,176,TSN,-9.574112946109302
2004-08-26 23:59:59.999989+00:00,0.9945229538895897,9.65,181,VLO,-9.59714650503454
2004-09-02 23:59:59.999989+00:00,-0.9945229538895897,10.05,181,VLO,9.994955686590377
2004-10-07 23:59:59.999989+00:00,-0.6544164693171088,12.85,176,TSN,8.409251630724848
2005-01-20 23:59:59.999989+00:00,0.34694529887953485,33.06,145,PH,-11.470011580957422
2005-01-20 23:59:59.999989+00:00,0.5567534357019562,20.62,160,RF,-11.480255844174339
2005-01-20 23:59:59.999989+00:00,0.5198707159866847,22.16,175,TFC,-11.520335066264932
2005-02-03 23:59:59.999989+00:00,0.26313828687719143,30.6,138,NTRS,-8.052031578442058
2005-02-03 23:59:59.999989+00:00,-0.34694529887953485,33.17,145,PH,11.508175563834172
2005-02-03 23:59:59.999989+00:00,-0.5198707159866847,22.48,175,TFC,11.686693695380672
2005-02-10 23:59:59.999989+00:00,0.297957018513253,32.35,51,COST,-9.638909548903735
2005-02-10 23:59:59.999989+00:00,-0.26313828687719143,30.93,138,NTRS,8.138867213111531
2005-02-10 23:59:59.999989+00:00,-0.5567534357019562,20.42,160,RF,11.368905157033947
2005-02-17 23:59:59.999989+00:00,-0.297957018513253,33.22,51,COST,9.898132155010265
2005-02-24 23:59:59.999989+00:00,0.6179217825137324,18.88,190,WFC,-11.666363253859268
2005-03-10 23:59:59.999989+00:00,-0.6179217825137324,18.86,190,WFC,11.654004818208993
2005-03-24 23:59:59.999989+00:00,0.13601102267992854,85.17,21,AZO,-11.584058801649514
2005-04-07 23:59:59.999989+00:00,-0.13601102267992854,86.77,21,AZO,11.801676437937399
2005-04-07 23:59:59.999989+00:00,0.33537857999927145,31.2,162,SPGI,-10.463811695977268
2005-04-21 23:59:59.999989+00:00,0.29472211546421045,36.18,5,APD,-10.663046137495135
2005-04-21 23:59:59.999989+00:00,9.682567848415943,1.12,15,AAPL,-10.844475990225856
2005-04-21 23:59:59.999989+00:00,0.368891959272051,28.69,35,CAT,-10.583510311515143
2005-04-21 23:59:59.999989+00:00,0.7248625655750947,14.66,81,GIS,-10.626485211330888
2005-04-21 23:59:59.999989+00:00,0.22983447201161536,46.47,86,HIG,-10.680407914379765
2005-04-21 23:59:59.999989+00:00,0.3777379726117887,28.2,142,OMC,-10.652210827652441
2005-04-21 23:59:59.999989+00:00,0.48838495857350195,21.77,187,DIS,-10.632140548145138
2005-04-28 23:59:59.999989+00:00,-9.682567848415943,1.11,15,AAPL,10.747650311741697
2005-04-28 23:59:59.999989+00:00,-0.7248625655750947,14.73,81,GIS,10.677225590921145
2005-04-28 23:59:59.999989+00:00,-0.22983447201161536,47.35,86,HIG,10.882662249749988
2005-04-28 23:59:59.999989+00:00,-0.3777379726117887,28.73,142,OMC,10.85241195313669
2005-04-28 23:59:59.999989+00:00,-0.33537857999927145,31.49,162,SPGI,10.561071484177058
2005-04-28 23:59:59.999989+00:00,-0.48838495857350195,21.6,187,DIS,10.549115105187642
2005-05-05 23:59:59.999989+00:00,-0.29472211546421045,37.72,5,APD,11.116918195310017
2005-05-05 23:59:59.999989+00:00,-0.368891959272051,29.19,35,CAT,10.767956291151169
2005-05-12 23:59:59.999989+00:00,0.9967012247731246,11.76,4,AES,-11.721206403331946
2005-05-12 23:59:59.999989+00:00,10.73511227416191,1.09,15,AAPL,-11.701272378836483
2005-05-12 23:59:59.999989+00:00,0.6260712883272597,18.79,58,D,-11.763879507669209
2005-05-19 23:59:59.999989+00:00,0.3625448183364076,22.71,48,COP,-8.233392824419818
2005-05-19 23:59:59.999989+00:00,0.25642859761368597,31.99,71,XOM,-8.203150837661815
2005-05-19 23:59:59.999989+00:00,0.33507930179577067,24.59,89,HES,-8.239600031158
2005-05-19 23:59:59.999989+00:00,0.4338619591650435,19.13,181,VLO,-8.299779278827282
2005-06-02 23:59:59.999989+00:00,-0.3625448183364076,25.21,48,COP,9.139754870260836
2005-06-02 23:59:59.999989+00:00,-0.33507930179577067,26.04,89,HES,8.725465018761868
2005-06-02 23:59:59.999989+00:00,-0.4338619591650435,21.13,181,VLO,9.16750319715737
2005-06-09 23:59:59.999989+00:00,-0.9967012247731246,11.4,4,AES,11.362393962413622
2005-06-09 23:59:59.999989+00:00,-10.73511227416191,1.14,15,AAPL,12.238027992544577
2005-06-09 23:59:59.999989+00:00,-0.6260712883272597,19.02,58,D,11.907875903984479
2005-06-09 23:59:59.999989+00:00,-0.25642859761368597,33.9,71,XOM,8.692929459103954
2005-06-23 23:59:59.999989+00:00,0.2866660132028813,41.81,102,JNJ,-11.985506012012468
2005-07-07 23:59:59.999989+00:00,0.8321700301668555,12.86,44,KO,-10.701706587945761
2005-07-07 23:59:59.999989+00:00,0.63289746439505,16.94,125,MRK,-10.721283046852149
2005-07-14 23:59:59.999989+00:00,-0.8321700301668555,13.31,44,KO,11.076183101520847
2005-07-14 23:59:59.999989+00:00,0.2104805664980005,41.51,88,HSY,-8.737048315332
2005-07-14 23:59:59.999989+00:00,-0.63289746439505,17.75,125,MRK,11.233929993012138
2005-07-21 23:59:59.999989+00:00,-0.2104805664980005,41.54,88,HSY,8.743362732326942
2005-07-21 23:59:59.999989+00:00,-0.2866660132028813,41.17,102,JNJ,11.802039763562625
2005-07-28 23:59:59.999989+00:00,0.7983765007202059,15.2,1,ABT,-12.13532281094713
2005-08-04 23:59:59.999989+00:00,-0.7983765007202059,15.41,1,ABT,12.302981876098373
2005-08-11 23:59:59.999989+00:00,0.5136391661321376,23.59,60,DTE,-12.116747929057125
2005-08-25 23:59:59.999989+00:00,0.5792723560141633,18.81,31,CPB,-10.89611301662641
2005-08-25 23:59:59.999989+00:00,0.6101192583803883,17.84,56,DRI,-10.884527569506126
2005-08-25 23:59:59.999989+00:00,-0.5136391661321376,23.61,60,DTE,12.127020712379768
2005-09-01 23:59:59.999989+00:00,0.259121357944902,38.4,6,ALL,-9.950260145084236
2005-09-01 23:59:59.999989+00:00,-0.6101192583803883,18.13,56,DRI,11.06146215443644
2005-09-08 23:59:59.999989+00:00,-0.5792723560141633,19.04,31,CPB,11.029345658509667
2005-09-22 23:59:59.999989+00:00,0.25165507117805236,44.19,28,BA,-11.120637595358133
2005-09-29 23:59:59.999989+00:00,-0.259121357944902,37.73,6,ALL,9.77664883526115
2005-09-29 23:59:59.999989+00:00,-0.25165507117805236,47.46,28,BA,11.943549678110365
2005-10-13 23:59:59.999989+00:00,0.785136924708202,14.96,26,BAX,-11.745648393634703
2005-10-13 23:59:59.999989+00:00,0.459772867297073,26.24,70,EXC,-12.064440037875196
2005-10-13 23:59:59.999989+00:00,0.7559315834295335,15.99,156,PEG,-12.087346019038241
2005-10-13 23:59:59.999989+00:00,1.2072451921503342,10.1,194,XEL,-12.193176440718375
2005-10-20 23:59:59.999989+00:00,-0.785136924708202,15.59,26,BAX,12.240284656200869
2005-10-20 23:59:59.999989+00:00,0.3280371102439682,22.54,49,ED,-7.393956464899043
2005-10-20 23:59:59.999989+00:00,-0.459772867297073,27.34,70,EXC,12.570190191901975
2005-10-20 23:59:59.999989+00:00,0.3120927874721777,23.61,74,FE,-7.368510712218116
2005-10-20 23:59:59.999989+00:00,-0.7559315834295335,16.73,156,PEG,12.646735390776096
2005-10-27 23:59:59.999989+00:00,0.2911215216455942,33.24,35,CAT,-9.676879379499551
2005-10-27 23:59:59.999989+00:00,0.3162001198089716,30.43,184,VNO,-9.621969645787006
2005-10-27 23:59:59.999989+00:00,-1.2072451921503342,10.22,194,XEL,12.338045863776417
2005-11-03 23:59:59.999989+00:00,0.5854581269030645,15.32,26,BAX,-8.969218504154949
2005-11-03 23:59:59.999989+00:00,-0.2911215216455942,35.65,35,CAT,10.378482246665433
2005-11-03 23:59:59.999989+00:00,-0.3280371102439682,22.89,49,ED,7.508769453484432
2005-11-03 23:59:59.999989+00:00,-0.3162001198089716,30.65,184,VNO,9.69153367214498
2005-11-10 23:59:59.999989+00:00,-0.5854581269030645,15.61,26,BAX,9.139001360956836
2005-11-24 23:59:59.999989+00:00,-0.3120927874721777,23.59,74,FE,7.362268856468672
2005-12-22 23:59:59.999989+00:00,1.7174370592525385,7.21,108,KR,-12.382721197210802
2006-01-12 23:59:59.999989+00:00,0.5093116068232358,22.03,146,PAYX,-11.220134698315887
2006-01-12 23:59:59.999989+00:00,0.31439868226350365,36.42,162,SPGI,-11.450400008036803
2006-01-19 23:59:59.999989+00:00,-1.7174370592525385,7.38,108,KR,12.674685497283734
